game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020341,2021-02-28,0,0,1,1,0,0,1,3,R,10520,0,1037,0,0,274,3,1311,0,787,0,0,387,5,1181,0,987,0,0,131,0,1118,0,1046,0,0,12,1,1058,1,799,1,0,227,4,1038,0,1045,0,0,217,4,1269,1,1085,2,0,124,6,1237,1,1229,1,0,52,6,1281,1,1274,0,0,0,8,1274,0,791,0,0,363,2,1336,0,4,8,14,26,02,17,1,16,4,10,38,03,13,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13
2020020328,2021-02-27,0,0,1,1,0,0,1,3,R,10519,0,787,0,0,387,5,1181,0,987,0,0,131,0,1118,0,1046,0,0,12,1,1058,1,799,1,0,227,4,1038,0,1045,0,0,217,4,1269,1,1085,2,0,124,6,1237,1,1229,1,0,52,6,1281,1,1274,0,0,0,8,1274,0,791,0,0,363,2,1336,1,937,0,0,178,3,1167,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15
2020020313,2021-02-25,0,1,1,1,0,0,0,5,R,10517,0,987,0,0,131,0,1118,0,1046,0,0,12,1,1058,1,799,1,0,227,4,1038,0,1045,0,0,217,4,1269,1,1085,2,0,124,6,1237,1,1229,1,0,52,6,1281,1,1274,0,0,0,8,1274,0,791,0,0,363,2,1336,1,937,0,0,178,3,1167,1,940,0,0,207,0,1147,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9
2020020302,2021-02-23,0,0,0,0,1,1,1,0,R,10515,0,1046,0,0,12,1,1058,1,799,1,0,227,4,1038,0,1045,0,0,217,4,1269,1,1085,2,0,124,6,1237,1,1229,1,0,52,6,1281,1,1274,0,0,0,8,1274,0,791,0,0,363,2,1336,1,937,0,0,178,3,1167,1,940,0,0,207,0,1147,0,940,0,0,386,5,1392,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18
2020020281,2021-02-20,1,0,0,0,1,1,1,1,R,10512,1,799,1,0,227,4,1038,0,1045,0,0,217,4,1269,1,1085,2,0,124,6,1237,1,1229,1,0,52,6,1281,1,1274,0,0,0,8,1274,0,791,0,0,363,2,1336,1,937,0,0,178,3,1167,1,940,0,0,207,0,1147,0,940,0,0,386,5,1392,0,1191,1,0,0,3,1207,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12
2020020267,2021-02-18,1,1,1,1,0,0,0,4,R,10510,0,1045,0,0,217,4,1269,1,1085,2,0,124,6,1237,1,1229,1,0,52,6,1281,1,1274,0,0,0,8,1274,0,791,0,0,363,2,1336,1,937,0,0,178,3,1167,1,940,0,0,207,0,1147,0,940,0,0,386,5,1392,0,1191,1,0,0,3,1207,0,990,1,0,69,11,1116,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16
2020020257,2021-02-16,1,1,1,1,0,0,0,4,R,10508,1,1085,2,0,124,6,1237,1,1229,1,0,52,6,1281,1,1274,0,0,0,8,1274,0,791,0,0,363,2,1336,1,937,0,0,178,3,1167,1,940,0,0,207,0,1147,0,940,0,0,386,5,1392,0,1191,1,0,0,3,1207,0,990,1,0,69,11,1116,1,821,0,0,133,1,982,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16
2020020242,2021-02-14,1,1,1,1,0,0,0,6,R,10506,1,1229,1,0,52,6,1281,1,1274,0,0,0,8,1274,0,791,0,0,363,2,1336,1,937,0,0,178,3,1167,1,940,0,0,207,0,1147,0,940,0,0,386,5,1392,0,1191,1,0,0,3,1207,0,990,1,0,69,11,1116,1,821,0,0,133,1,982,1,936,0,0,278,3,1232,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16
2020020215,2021-02-11,0,1,1,1,0,0,0,6,R,10503,1,1274,0,0,0,8,1274,0,791,0,0,363,2,1336,1,937,0,0,178,3,1167,1,940,0,0,207,0,1147,0,940,0,0,386,5,1392,0,1191,1,0,0,3,1207,0,990,1,0,69,11,1116,1,821,0,0,133,1,982,1,936,0,0,278,3,1232,1,760,0,0,343,1,1167,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12
2020020181,2021-02-06,0,1,1,1,0,0,0,8,R,10498,0,791,0,0,363,2,1336,1,937,0,0,178,3,1167,1,940,0,0,207,0,1147,0,940,0,0,386,5,1392,0,1191,1,0,0,3,1207,0,990,1,0,69,11,1116,1,821,0,0,133,1,982,1,936,0,0,278,3,1232,1,760,0,0,343,1,1167,0,802,0,0,179,2,1034,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16
2020020144,2021-02-01,0,0,0,1,0,1,1,2,R,10493,1,937,0,0,178,3,1167,1,940,0,0,207,0,1147,0,940,0,0,386,5,1392,0,1191,1,0,0,3,1207,0,990,1,0,69,11,1116,1,821,0,0,133,1,982,1,936,0,0,278,3,1232,1,760,0,0,343,1,1167,0,802,0,0,179,2,1034,0,0,0,0,0,0,0,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9
2020020125,2021-01-30,0,0,1,1,0,0,1,3,R,10491,1,940,0,0,207,0,1147,0,940,0,0,386,5,1392,0,1191,1,0,0,3,1207,0,990,1,0,69,11,1116,1,821,0,0,133,1,982,1,936,0,0,278,3,1232,1,760,0,0,343,1,1167,0,802,0,0,179,2,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9
2020020109,2021-01-28,0,0,0,0,1,1,1,0,R,10489,0,940,0,0,386,5,1392,0,1191,1,0,0,3,1207,0,990,1,0,69,11,1116,1,821,0,0,133,1,982,1,936,0,0,278,3,1232,1,760,0,0,343,1,1167,0,802,0,0,179,2,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12
2020020093,2021-01-26,0,1,1,1,0,0,0,5,R,10487,0,1191,1,0,0,3,1207,0,990,1,0,69,11,1116,1,821,0,0,133,1,982,1,936,0,0,278,3,1232,1,760,0,0,343,1,1167,0,802,0,0,179,2,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17
2020020083,2021-01-24,1,0,1,1,0,0,1,3,R,10485,0,990,1,0,69,11,1116,1,821,0,0,133,1,982,1,936,0,0,278,3,1232,1,760,0,0,343,1,1167,0,802,0,0,179,2,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14
2020020068,2021-01-22,1,1,1,1,0,0,0,11,R,10483,1,821,0,0,133,1,982,1,936,0,0,278,3,1232,1,760,0,0,343,1,1167,0,802,0,0,179,2,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15
2020020050,2021-01-19,1,0,0,0,1,1,1,1,R,10480,1,936,0,0,278,3,1232,1,760,0,0,343,1,1167,0,802,0,0,179,2,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15,1,0,0,0,0,02,0,0,2,8,4,11,02,8
2020020035,2021-01-17,1,0,1,1,0,0,1,3,R,10478,1,760,0,0,343,1,1167,0,802,0,0,179,2,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15,1,0,0,0,0,02,0,0,2,8,4,11,02,8,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020018,2021-01-15,0,0,0,0,1,1,1,1,R,10476,0,802,0,0,179,2,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15,1,0,0,0,0,02,0,0,2,8,4,11,02,8,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020001,2021-01-13,0,0,0,1,0,1,1,2,R,10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15,1,0,0,0,0,02,0,0,2,8,4,11,02,8,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021072,2020-03-10,0,0,0,1,0,1,1,2,R,10165,1,716,0,2,390,2,1176,0,893,0,0,220,0,1158,1,846,0,0,150,0,1101,0,570,3,0,247,5,1029,0,734,0,0,222,2,1025,0,780,0,0,275,2,1264,0,939,1,0,222,4,1199,1,869,0,0,304,3,1245,0,833,0,0,154,1,1095,0,841,0,0,109,3,1043,1,10,5,10,31,01,35,0,10,1,3,15,01,15,0,6,5,1,7,01,25,0,6,11,9,24,01,8,0,8,4,2,23,01,34,1,2,4,9,26,01,10,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13
2019021059,2020-03-08,1,0,0,1,0,1,1,2,R,10163,0,893,0,0,220,0,1158,1,846,0,0,150,0,1101,0,570,3,0,247,5,1029,0,734,0,0,222,2,1025,0,780,0,0,275,2,1264,0,939,1,0,222,4,1199,1,869,0,0,304,3,1245,0,833,0,0,154,1,1095,0,841,0,0,109,3,1043,2,824,1,4,153,2,1045,0,6,5,1,7,01,25,0,6,11,9,24,01,8,0,8,4,2,23,01,34,1,2,4,9,26,01,10,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12
2019021050,2020-03-07,1,0,0,0,1,1,1,0,R,10162,1,846,0,0,150,0,1101,0,570,3,0,247,5,1029,0,734,0,0,222,2,1025,0,780,0,0,275,2,1264,0,939,1,0,222,4,1199,1,869,0,0,304,3,1245,0,833,0,0,154,1,1095,0,841,0,0,109,3,1043,2,824,1,4,153,2,1045,0,1036,0,0,99,4,1135,0,8,4,2,23,01,34,1,2,4,9,26,01,10,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10
2019021033,2020-03-05,0,0,0,0,1,1,1,0,R,10160,0,570,3,0,247,5,1029,0,734,0,0,222,2,1025,0,780,0,0,275,2,1264,0,939,1,0,222,4,1199,1,869,0,0,304,3,1245,0,833,0,0,154,1,1095,0,841,0,0,109,3,1043,2,824,1,4,153,2,1045,0,1036,0,0,99,4,1135,0,828,0,0,211,1,1205,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9
