game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020743,2021-02-22,1,0,0,1,0,1,1,2,R,9204,2,1015,0,0,0,1,1015,0,906,0,0,44,3,950,0,970,1,0,146,4,1116,0,796,0,0,183,4,979,0,936,0,0,120,2,1056,0,808,0,2,199,1,1007,0,901,0,0,45,1,946,0,899,0,2,185,0,1084,0,791,0,0,260,1,1051,2,634,0,0,158,3,792,0,14,3,5,23,02,31,1,10,1,1,17,02,17,1,14,9,7,27,02,25,1,10,7,14,34,02,14,1,2,10,9,18,02,29,0,17,7,4,30,02,16,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18
2020020283,2021-02-20,0,0,0,0,1,1,1,1,R,9202,0,906,0,0,44,3,950,0,970,1,0,146,4,1116,0,796,0,0,183,4,979,0,936,0,0,120,2,1056,0,808,0,2,199,1,1007,0,901,0,0,45,1,946,0,899,0,2,185,0,1084,0,791,0,0,260,1,1051,2,634,0,0,158,3,792,1,643,0,0,200,4,843,1,14,9,7,27,02,25,1,10,7,14,34,02,14,1,2,10,9,18,02,29,0,17,7,4,30,02,16,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6
2020020269,2021-02-18,0,0,1,1,0,0,1,3,R,9200,0,970,1,0,146,4,1116,0,796,0,0,183,4,979,0,936,0,0,120,2,1056,0,808,0,2,199,1,1007,0,901,0,0,45,1,946,0,899,0,2,185,0,1084,0,791,0,0,260,1,1051,2,634,0,0,158,3,792,1,643,0,0,200,4,843,0,919,0,0,114,3,1033,1,2,10,9,18,02,29,0,17,7,4,30,02,16,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8
2020020252,2021-02-15,1,1,1,1,0,0,0,4,R,9197,0,796,0,0,183,4,979,0,936,0,0,120,2,1056,0,808,0,2,199,1,1007,0,901,0,0,45,1,946,0,899,0,2,185,0,1084,0,791,0,0,260,1,1051,2,634,0,0,158,3,792,1,643,0,0,200,4,843,0,919,0,0,114,3,1033,0,816,0,0,197,6,1066,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11
2020020149,2021-02-13,1,1,1,1,0,0,0,4,R,9195,0,936,0,0,120,2,1056,0,808,0,2,199,1,1007,0,901,0,0,45,1,946,0,899,0,2,185,0,1084,0,791,0,0,260,1,1051,2,634,0,0,158,3,792,1,643,0,0,200,4,843,0,919,0,0,114,3,1033,0,816,0,0,197,6,1066,1,780,1,2,70,3,850,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10
2020020227,2021-02-11,0,0,0,1,0,1,1,2,R,9193,0,808,0,2,199,1,1007,0,901,0,0,45,1,946,0,899,0,2,185,0,1084,0,791,0,0,260,1,1051,2,634,0,0,158,3,792,1,643,0,0,200,4,843,0,919,0,0,114,3,1033,0,816,0,0,197,6,1066,1,780,1,2,70,3,850,0,820,0,0,155,2,975,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11
2020020211,2021-02-09,0,0,0,0,1,1,1,1,R,9191,0,901,0,0,45,1,946,0,899,0,2,185,0,1084,0,791,0,0,260,1,1051,2,634,0,0,158,3,792,1,643,0,0,200,4,843,0,919,0,0,114,3,1033,0,816,0,0,197,6,1066,1,780,1,2,70,3,850,0,820,0,0,155,2,975,0,834,0,2,123,2,957,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17
2020020187,2021-02-06,0,0,0,0,1,1,1,1,R,9188,0,899,0,2,185,0,1084,0,791,0,0,260,1,1051,2,634,0,0,158,3,792,1,643,0,0,200,4,843,0,919,0,0,114,3,1033,0,816,0,0,197,6,1066,1,780,1,2,70,3,850,0,820,0,0,155,2,975,0,834,0,2,123,2,957,0,0,0,0,0,0,0,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9
2020020178,2021-02-05,0,0,0,0,1,1,1,0,R,9187,0,791,0,0,260,1,1051,2,634,0,0,158,3,792,1,643,0,0,200,4,843,0,919,0,0,114,3,1033,0,816,0,0,197,6,1066,1,780,1,2,70,3,850,0,820,0,0,155,2,975,0,834,0,2,123,2,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18
2020020120,2021-01-28,0,0,0,0,1,1,1,1,R,9179,2,634,0,0,158,3,792,1,643,0,0,200,4,843,0,919,0,0,114,3,1033,0,816,0,0,197,6,1066,1,780,1,2,70,3,850,0,820,0,0,155,2,975,0,834,0,2,123,2,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17
2020020104,2021-01-26,0,0,1,1,0,0,1,3,R,9177,1,643,0,0,200,4,843,0,919,0,0,114,3,1033,0,816,0,0,197,6,1066,1,780,1,2,70,3,850,0,820,0,0,155,2,975,0,834,0,2,123,2,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17
2020020088,2021-01-24,0,1,1,1,0,0,0,4,R,9175,0,919,0,0,114,3,1033,0,816,0,0,197,6,1066,1,780,1,2,70,3,850,0,820,0,0,155,2,975,0,834,0,2,123,2,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020071,2021-01-22,0,0,1,1,0,0,1,3,R,9173,0,816,0,0,197,6,1066,1,780,1,2,70,3,850,0,820,0,0,155,2,975,0,834,0,2,123,2,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,7
2020020055,2021-01-20,0,1,1,1,0,0,0,6,R,9171,1,780,1,2,70,3,850,0,820,0,0,155,2,975,0,834,0,2,123,2,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,7,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020039,2021-01-18,0,0,1,1,0,0,1,3,R,9169,0,820,0,0,155,2,975,0,834,0,2,123,2,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,7,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020030,2021-01-16,0,0,0,1,0,1,1,2,R,9167,0,834,0,2,123,2,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,7,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020014,2021-01-14,0,0,0,1,0,1,1,2,R,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,7,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021079,2020-03-11,0,0,1,1,0,0,1,3,R,8856,1,747,0,0,217,1,964,0,732,0,0,48,5,780,0,740,0,2,143,2,883,0,750,0,0,19,0,769,0,625,0,0,114,2,743,0,669,0,0,175,3,852,0,1021,0,0,131,1,1152,0,841,0,0,34,2,875,1,942,0,0,305,4,1247,0,802,0,0,233,3,1035,0,4,14,6,15,01,20,0,13,11,3,16,01,18,1,4,9,8,31,01,29,0,8,2,9,28,01,14,0,30,5,13,18,01,32,1,4,4,3,19,01,12,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17
2019021065,2020-03-08,1,0,0,0,1,1,1,1,R,8853,0,732,0,0,48,5,780,0,740,0,2,143,2,883,0,750,0,0,19,0,769,0,625,0,0,114,2,743,0,669,0,0,175,3,852,0,1021,0,0,131,1,1152,0,841,0,0,34,2,875,1,942,0,0,305,4,1247,0,802,0,0,233,3,1035,0,761,1,0,231,2,992,1,4,9,8,31,01,29,0,8,2,9,28,01,14,0,30,5,13,18,01,32,1,4,4,3,19,01,12,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20
2019021057,2020-03-07,1,1,1,1,0,0,0,5,R,8852,0,740,0,2,143,2,883,0,750,0,0,19,0,769,0,625,0,0,114,2,743,0,669,0,0,175,3,852,0,1021,0,0,131,1,1152,0,841,0,0,34,2,875,1,942,0,0,305,4,1247,0,802,0,0,233,3,1035,0,761,1,0,231,2,992,0,732,0,2,192,2,924,0,30,5,13,18,01,32,1,4,4,3,19,01,12,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22
2019021042,2020-03-05,1,0,0,1,0,1,1,2,R,8850,0,750,0,0,19,0,769,0,625,0,0,114,2,743,0,669,0,0,175,3,852,0,1021,0,0,131,1,1152,0,841,0,0,34,2,875,1,942,0,0,305,4,1247,0,802,0,0,233,3,1035,0,761,1,0,231,2,992,0,732,0,2,192,2,924,1,689,0,0,176,5,865,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11
2019021028,2020-03-03,1,0,0,0,1,1,1,0,R,8848,0,625,0,0,114,2,743,0,669,0,0,175,3,852,0,1021,0,0,131,1,1152,0,841,0,0,34,2,875,1,942,0,0,305,4,1247,0,802,0,0,233,3,1035,0,761,1,0,231,2,992,0,732,0,2,192,2,924,1,689,0,0,176,5,865,0,872,0,0,45,2,917,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2
2019021010,2020-02-29,1,0,0,1,0,1,1,2,R,8845,0,669,0,0,175,3,852,0,1021,0,0,131,1,1152,0,841,0,0,34,2,875,1,942,0,0,305,4,1247,0,802,0,0,233,3,1035,0,761,1,0,231,2,992,0,732,0,2,192,2,924,1,689,0,0,176,5,865,0,872,0,0,45,2,917,1,899,1,0,207,2,1106,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14
2019020993,2020-02-27,1,0,1,1,0,0,1,3,R,8843,0,1021,0,0,131,1,1152,0,841,0,0,34,2,875,1,942,0,0,305,4,1247,0,802,0,0,233,3,1035,0,761,1,0,231,2,992,0,732,0,2,192,2,924,1,689,0,0,176,5,865,0,872,0,0,45,2,917,1,899,1,0,207,2,1106,0,933,1,0,70,2,1003,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14,0,10,5,15,19,02,17,1,11,9,3,23,02,4
