game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020198,2017-11-03,0,1,1,1,0,0,0,7,L,9486,2,951,0,0,84,4,1037,1,1031,2,0,32,4,1122,1,988,0,0,209,2,1197,0,812,0,0,308,1,1132,4,870,0,0,185,3,1062,1,922,0,0,240,3,1162,0,918,0,0,280,2,1211,0,834,1,0,203,2,1037,0,602,0,0,250,4,855,2,821,0,0,225,3,1054,1,2,4,4,21,02,34,1,4,11,11,34,02,9,0,6,3,11,23,02,30,0,6,6,3,32,02,20,0,2,10,2,15,02,29,0,9,6,17,23,02,13,1,8,1,6,14,02,24,0,2,15,6,40,02,12,0,2,7,3,16,02,34,1,4,8,8,29,02,8,0,30,7,10,14,02,25,1,6,9,6,28,02,16,1,9,14,8,20,02,24,1,2,1,9,21,02,11,1,6,3,12,18,02,26,0,6,10,12,12,02,17,0,8,2,7,27,02,34,0,10,2,9,34,02,26,1,4,9,8,13,02,32,0,12,7,4,21,02,22
2017020183,2017-11-01,0,1,1,1,0,0,0,4,L,9484,1,1031,2,0,32,4,1122,1,988,0,0,209,2,1197,0,812,0,0,308,1,1132,4,870,0,0,185,3,1062,1,922,0,0,240,3,1162,0,918,0,0,280,2,1211,0,834,1,0,203,2,1037,0,602,0,0,250,4,855,2,821,0,0,225,3,1054,1,840,0,0,190,7,1057,0,6,3,11,23,02,30,0,6,6,3,32,02,20,0,2,10,2,15,02,29,0,9,6,17,23,02,13,1,8,1,6,14,02,24,0,2,15,6,40,02,12,0,2,7,3,16,02,34,1,4,8,8,29,02,8,0,30,7,10,14,02,25,1,6,9,6,28,02,16,1,9,14,8,20,02,24,1,2,1,9,21,02,11,1,6,3,12,18,02,26,0,6,10,12,12,02,17,0,8,2,7,27,02,34,0,10,2,9,34,02,26,1,4,9,8,13,02,32,0,12,7,4,21,02,22,1,11,6,8,18,02,40,0,6,6,9,33,02,14
2017020161,2017-10-28,1,1,1,1,0,0,0,4,L,9480,1,988,0,0,209,2,1197,0,812,0,0,308,1,1132,4,870,0,0,185,3,1062,1,922,0,0,240,3,1162,0,918,0,0,280,2,1211,0,834,1,0,203,2,1037,0,602,0,0,250,4,855,2,821,0,0,225,3,1054,1,840,0,0,190,7,1057,0,0,0,0,0,0,0,0,2,10,2,15,02,29,0,9,6,17,23,02,13,1,8,1,6,14,02,24,0,2,15,6,40,02,12,0,2,7,3,16,02,34,1,4,8,8,29,02,8,0,30,7,10,14,02,25,1,6,9,6,28,02,16,1,9,14,8,20,02,24,1,2,1,9,21,02,11,1,6,3,12,18,02,26,0,6,10,12,12,02,17,0,8,2,7,27,02,34,0,10,2,9,34,02,26,1,4,9,8,13,02,32,0,12,7,4,21,02,22,1,11,6,8,18,02,40,0,6,6,9,33,02,14,1,4,6,11,16,02,32,0,4,8,4,28,02,22
2017020150,2017-10-27,1,0,0,1,0,1,1,2,L,9479,0,812,0,0,308,1,1132,4,870,0,0,185,3,1062,1,922,0,0,240,3,1162,0,918,0,0,280,2,1211,0,834,1,0,203,2,1037,0,602,0,0,250,4,855,2,821,0,0,225,3,1054,1,840,0,0,190,7,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,6,14,02,24,0,2,15,6,40,02,12,0,2,7,3,16,02,34,1,4,8,8,29,02,8,0,30,7,10,14,02,25,1,6,9,6,28,02,16,1,9,14,8,20,02,24,1,2,1,9,21,02,11,1,6,3,12,18,02,26,0,6,10,12,12,02,17,0,8,2,7,27,02,34,0,10,2,9,34,02,26,1,4,9,8,13,02,32,0,12,7,4,21,02,22,1,11,6,8,18,02,40,0,6,6,9,33,02,14,1,4,6,11,16,02,32,0,4,8,4,28,02,22,1,0,8,12,25,02,35,0,6,7,6,37,02,15
2017020105,2017-10-20,1,0,0,0,1,1,1,1,L,9472,4,870,0,0,185,3,1062,1,922,0,0,240,3,1162,0,918,0,0,280,2,1211,0,834,1,0,203,2,1037,0,602,0,0,250,4,855,2,821,0,0,225,3,1054,1,840,0,0,190,7,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,16,02,34,1,4,8,8,29,02,8,0,30,7,10,14,02,25,1,6,9,6,28,02,16,1,9,14,8,20,02,24,1,2,1,9,21,02,11,1,6,3,12,18,02,26,0,6,10,12,12,02,17,0,8,2,7,27,02,34,0,10,2,9,34,02,26,1,4,9,8,13,02,32,0,12,7,4,21,02,22,1,11,6,8,18,02,40,0,6,6,9,33,02,14,1,4,6,11,16,02,32,0,4,8,4,28,02,22,1,0,8,12,25,02,35,0,6,7,6,37,02,15,1,8,4,13,19,02,30,1,6,6,9,27,02,18
2017020099,2017-10-19,0,0,1,1,0,0,1,3,L,9471,1,922,0,0,240,3,1162,0,918,0,0,280,2,1211,0,834,1,0,203,2,1037,0,602,0,0,250,4,855,2,821,0,0,225,3,1054,1,840,0,0,190,7,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,10,14,02,25,1,6,9,6,28,02,16,1,9,14,8,20,02,24,1,2,1,9,21,02,11,1,6,3,12,18,02,26,0,6,10,12,12,02,17,0,8,2,7,27,02,34,0,10,2,9,34,02,26,1,4,9,8,13,02,32,0,12,7,4,21,02,22,1,11,6,8,18,02,40,0,6,6,9,33,02,14,1,4,6,11,16,02,32,0,4,8,4,28,02,22,1,0,8,12,25,02,35,0,6,7,6,37,02,15,1,8,4,13,19,02,30,1,6,6,9,27,02,18,1,4,4,11,28,02,35,1,6,17,6,18,02,8
2017020081,2017-10-17,1,0,1,1,0,0,1,3,L,9469,0,918,0,0,280,2,1211,0,834,1,0,203,2,1037,0,602,0,0,250,4,855,2,821,0,0,225,3,1054,1,840,0,0,190,7,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,8,20,02,24,1,2,1,9,21,02,11,1,6,3,12,18,02,26,0,6,10,12,12,02,17,0,8,2,7,27,02,34,0,10,2,9,34,02,26,1,4,9,8,13,02,32,0,12,7,4,21,02,22,1,11,6,8,18,02,40,0,6,6,9,33,02,14,1,4,6,11,16,02,32,0,4,8,4,28,02,22,1,0,8,12,25,02,35,0,6,7,6,37,02,15,1,8,4,13,19,02,30,1,6,6,9,27,02,18,1,4,4,11,28,02,35,1,6,17,6,18,02,8,0,11,2,10,19,02,44,1,11,14,8,17,02,7
2017020065,2017-10-14,0,0,0,1,0,1,1,2,L,9466,0,834,1,0,203,2,1037,0,602,0,0,250,4,855,2,821,0,0,225,3,1054,1,840,0,0,190,7,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,12,18,02,26,0,6,10,12,12,02,17,0,8,2,7,27,02,34,0,10,2,9,34,02,26,1,4,9,8,13,02,32,0,12,7,4,21,02,22,1,11,6,8,18,02,40,0,6,6,9,33,02,14,1,4,6,11,16,02,32,0,4,8,4,28,02,22,1,0,8,12,25,02,35,0,6,7,6,37,02,15,1,8,4,13,19,02,30,1,6,6,9,27,02,18,1,4,4,11,28,02,35,1,6,17,6,18,02,8,0,11,2,10,19,02,44,1,11,14,8,17,02,7,0,2,5,11,29,02,27,1,4,19,11,31,02,12
2017020058,2017-10-13,1,0,0,1,0,1,1,2,L,9465,0,602,0,0,250,4,855,2,821,0,0,225,3,1054,1,840,0,0,190,7,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,27,02,34,0,10,2,9,34,02,26,1,4,9,8,13,02,32,0,12,7,4,21,02,22,1,11,6,8,18,02,40,0,6,6,9,33,02,14,1,4,6,11,16,02,32,0,4,8,4,28,02,22,1,0,8,12,25,02,35,0,6,7,6,37,02,15,1,8,4,13,19,02,30,1,6,6,9,27,02,18,1,4,4,11,28,02,35,1,6,17,6,18,02,8,0,11,2,10,19,02,44,1,11,14,8,17,02,7,0,2,5,11,29,02,27,1,4,19,11,31,02,12,1,10,5,10,16,02,32,0,8,3,10,18,02,17
2017020046,2017-10-11,0,1,1,1,0,0,0,4,L,9463,2,821,0,0,225,3,1054,1,840,0,0,190,7,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,13,02,32,0,12,7,4,21,02,22,1,11,6,8,18,02,40,0,6,6,9,33,02,14,1,4,6,11,16,02,32,0,4,8,4,28,02,22,1,0,8,12,25,02,35,0,6,7,6,37,02,15,1,8,4,13,19,02,30,1,6,6,9,27,02,18,1,4,4,11,28,02,35,1,6,17,6,18,02,8,0,11,2,10,19,02,44,1,11,14,8,17,02,7,0,2,5,11,29,02,27,1,4,19,11,31,02,12,1,10,5,10,16,02,32,0,8,3,10,18,02,17,0,8,5,8,12,02,36,1,6,11,12,8,02,9
2017020034,2017-10-09,0,0,1,1,0,0,1,3,L,9461,1,840,0,0,190,7,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,8,18,02,40,0,6,6,9,33,02,14,1,4,6,11,16,02,32,0,4,8,4,28,02,22,1,0,8,12,25,02,35,0,6,7,6,37,02,15,1,8,4,13,19,02,30,1,6,6,9,27,02,18,1,4,4,11,28,02,35,1,6,17,6,18,02,8,0,11,2,10,19,02,44,1,11,14,8,17,02,7,0,2,5,11,29,02,27,1,4,19,11,31,02,12,1,10,5,10,16,02,32,0,8,3,10,18,02,17,0,8,5,8,12,02,36,1,6,11,12,8,02,9,0,6,2,10,23,02,34,1,4,10,4,14,02,12
2017020019,2017-10-07,1,1,1,1,0,0,0,7,L,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,16,02,32,0,4,8,4,28,02,22,1,0,8,12,25,02,35,0,6,7,6,37,02,15,1,8,4,13,19,02,30,1,6,6,9,27,02,18,1,4,4,11,28,02,35,1,6,17,6,18,02,8,0,11,2,10,19,02,44,1,11,14,8,17,02,7,0,2,5,11,29,02,27,1,4,19,11,31,02,12,1,10,5,10,16,02,32,0,8,3,10,18,02,17,0,8,5,8,12,02,36,1,6,11,12,8,02,9,0,6,2,10,23,02,34,1,4,10,4,14,02,12,1,2,0,11,18,02,34,0,8,8,7,10,02,11
2016021221,2017-04-09,0,1,1,1,0,0,0,4,L,9278,0,866,0,0,195,5,1225,0,892,1,2,119,4,1030,1,1000,0,0,259,1,1303,0,808,0,0,173,3,981,0,697,0,2,178,4,889,0,953,1,0,216,1,1169,0,1052,0,0,0,3,1052,1,1016,0,0,151,3,1167,1,935,0,0,219,2,1154,0,1002,1,0,120,8,1134,1,15,2,6,18,01,23,0,20,0,9,50,01,21,1,0,0,0,0,01,0,0,0,0,0,0,01,0,0,0,0,0,0,01,0,1,12,5,4,10,01,6,0,23,6,9,23,01,25,0,6,2,6,25,01,16,1,6,3,8,28,02,31,1,18,6,4,20,01,4,0,6,1,5,14,02,24,0,0,0,0,0,01,0,0,14,6,8,10,02,21,0,16,8,15,18,02,16,0,10,2,5,27,02,28,0,8,7,2,27,02,12,0,8,8,4,27,02,25,1,13,6,7,16,02,12,1,4,6,11,20,02,38,0,8,11,14,20,02,15
2016021210,2017-04-08,1,1,1,1,0,0,0,5,L,9277,0,892,1,2,119,4,1030,1,1000,0,0,259,1,1303,0,808,0,0,173,3,981,0,697,0,2,178,4,889,0,953,1,0,216,1,1169,0,1052,0,0,0,3,1052,1,1016,0,0,151,3,1167,1,935,0,0,219,2,1154,0,1002,1,0,120,8,1134,0,1005,0,0,202,5,1207,1,0,0,0,0,01,0,0,0,0,0,0,01,0,0,0,0,0,0,01,0,1,12,5,4,10,01,6,0,23,6,9,23,01,25,0,6,2,6,25,01,16,1,6,3,8,28,02,31,1,18,6,4,20,01,4,0,6,1,5,14,02,24,0,0,0,0,0,01,0,0,14,6,8,10,02,21,0,16,8,15,18,02,16,0,10,2,5,27,02,28,0,8,7,2,27,02,12,0,8,8,4,27,02,25,1,13,6,7,16,02,12,1,4,6,11,20,02,38,0,8,11,14,20,02,15,1,8,3,1,9,02,25,1,6,4,12,27,02,7
2016021195,2017-04-06,1,1,1,1,0,0,0,4,L,9275,1,1000,0,0,259,1,1303,0,808,0,0,173,3,981,0,697,0,2,178,4,889,0,953,1,0,216,1,1169,0,1052,0,0,0,3,1052,1,1016,0,0,151,3,1167,1,935,0,0,219,2,1154,0,1002,1,0,120,8,1134,0,1005,0,0,202,5,1207,1,932,0,0,248,5,1180,0,0,0,0,0,01,0,1,12,5,4,10,01,6,0,23,6,9,23,01,25,0,6,2,6,25,01,16,1,6,3,8,28,02,31,1,18,6,4,20,01,4,0,6,1,5,14,02,24,0,0,0,0,0,01,0,0,14,6,8,10,02,21,0,16,8,15,18,02,16,0,10,2,5,27,02,28,0,8,7,2,27,02,12,0,8,8,4,27,02,25,1,13,6,7,16,02,12,1,4,6,11,20,02,38,0,8,11,14,20,02,15,1,8,3,1,9,02,25,1,6,4,12,27,02,7,0,16,5,15,27,02,28,1,6,3,8,14,02,9
2016021180,2017-04-04,1,0,0,0,1,1,1,1,L,9273,0,808,0,0,173,3,981,0,697,0,2,178,4,889,0,953,1,0,216,1,1169,0,1052,0,0,0,3,1052,1,1016,0,0,151,3,1167,1,935,0,0,219,2,1154,0,1002,1,0,120,8,1134,0,1005,0,0,202,5,1207,1,932,0,0,248,5,1180,0,873,2,2,153,4,1026,0,23,6,9,23,01,25,0,6,2,6,25,01,16,1,6,3,8,28,02,31,1,18,6,4,20,01,4,0,6,1,5,14,02,24,0,0,0,0,0,01,0,0,14,6,8,10,02,21,0,16,8,15,18,02,16,0,10,2,5,27,02,28,0,8,7,2,27,02,12,0,8,8,4,27,02,25,1,13,6,7,16,02,12,1,4,6,11,20,02,38,0,8,11,14,20,02,15,1,8,3,1,9,02,25,1,6,4,12,27,02,7,0,16,5,15,27,02,28,1,6,3,8,14,02,9,0,2,10,2,24,02,24,1,10,7,7,22,02,16
2016021161,2017-04-01,0,0,1,1,0,0,1,3,L,9270,0,697,0,2,178,4,889,0,953,1,0,216,1,1169,0,1052,0,0,0,3,1052,1,1016,0,0,151,3,1167,1,935,0,0,219,2,1154,0,1002,1,0,120,8,1134,0,1005,0,0,202,5,1207,1,932,0,0,248,5,1180,0,873,2,2,153,4,1026,1,1014,0,2,137,2,1151,1,6,3,8,28,02,31,1,18,6,4,20,01,4,0,6,1,5,14,02,24,0,0,0,0,0,01,0,0,14,6,8,10,02,21,0,16,8,15,18,02,16,0,10,2,5,27,02,28,0,8,7,2,27,02,12,0,8,8,4,27,02,25,1,13,6,7,16,02,12,1,4,6,11,20,02,38,0,8,11,14,20,02,15,1,8,3,1,9,02,25,1,6,4,12,27,02,7,0,16,5,15,27,02,28,1,6,3,8,14,02,9,0,2,10,2,24,02,24,1,10,7,7,22,02,16,1,0,6,9,24,02,43,1,13,10,10,22,02,8
2016021151,2017-03-31,0,1,1,1,0,0,0,4,L,9269,0,953,1,0,216,1,1169,0,1052,0,0,0,3,1052,1,1016,0,0,151,3,1167,1,935,0,0,219,2,1154,0,1002,1,0,120,8,1134,0,1005,0,0,202,5,1207,1,932,0,0,248,5,1180,0,873,2,2,153,4,1026,1,1014,0,2,137,2,1151,0,1163,1,0,53,4,1232,0,6,1,5,14,02,24,0,0,0,0,0,01,0,0,14,6,8,10,02,21,0,16,8,15,18,02,16,0,10,2,5,27,02,28,0,8,7,2,27,02,12,0,8,8,4,27,02,25,1,13,6,7,16,02,12,1,4,6,11,20,02,38,0,8,11,14,20,02,15,1,8,3,1,9,02,25,1,6,4,12,27,02,7,0,16,5,15,27,02,28,1,6,3,8,14,02,9,0,2,10,2,24,02,24,1,10,7,7,22,02,16,1,0,6,9,24,02,43,1,13,10,10,22,02,8,0,8,3,6,13,02,32,0,8,2,7,13,02,11
2016021024,2017-03-28,1,0,0,0,1,1,1,1,L,9266,0,1052,0,0,0,3,1052,1,1016,0,0,151,3,1167,1,935,0,0,219,2,1154,0,1002,1,0,120,8,1134,0,1005,0,0,202,5,1207,1,932,0,0,248,5,1180,0,873,2,2,153,4,1026,1,1014,0,2,137,2,1151,0,1163,1,0,53,4,1232,0,1161,0,0,81,4,1250,0,14,6,8,10,02,21,0,16,8,15,18,02,16,0,10,2,5,27,02,28,0,8,7,2,27,02,12,0,8,8,4,27,02,25,1,13,6,7,16,02,12,1,4,6,11,20,02,38,0,8,11,14,20,02,15,1,8,3,1,9,02,25,1,6,4,12,27,02,7,0,16,5,15,27,02,28,1,6,3,8,14,02,9,0,2,10,2,24,02,24,1,10,7,7,22,02,16,1,0,6,9,24,02,43,1,13,10,10,22,02,8,0,8,3,6,13,02,32,0,8,2,7,13,02,11,0,21,8,10,25,02,32,0,10,6,6,23,02,17
2016021118,2017-03-26,1,0,1,1,0,0,1,3,L,9264,1,1016,0,0,151,3,1167,1,935,0,0,219,2,1154,0,1002,1,0,120,8,1134,0,1005,0,0,202,5,1207,1,932,0,0,248,5,1180,0,873,2,2,153,4,1026,1,1014,0,2,137,2,1151,0,1163,1,0,53,4,1232,0,1161,0,0,81,4,1250,0,955,0,0,196,3,1151,0,10,2,5,27,02,28,0,8,7,2,27,02,12,0,8,8,4,27,02,25,1,13,6,7,16,02,12,1,4,6,11,20,02,38,0,8,11,14,20,02,15,1,8,3,1,9,02,25,1,6,4,12,27,02,7,0,16,5,15,27,02,28,1,6,3,8,14,02,9,0,2,10,2,24,02,24,1,10,7,7,22,02,16,1,0,6,9,24,02,43,1,13,10,10,22,02,8,0,8,3,6,13,02,32,0,8,2,7,13,02,11,0,21,8,10,25,02,32,0,10,6,6,23,02,17,1,6,7,7,33,02,32,0,8,10,6,25,02,20
2016021110,2017-03-25,1,0,1,1,0,0,1,3,L,9263,1,935,0,0,219,2,1154,0,1002,1,0,120,8,1134,0,1005,0,0,202,5,1207,1,932,0,0,248,5,1180,0,873,2,2,153,4,1026,1,1014,0,2,137,2,1151,0,1163,1,0,53,4,1232,0,1161,0,0,81,4,1250,0,955,0,0,196,3,1151,1,867,0,4,80,1,956,0,8,8,4,27,02,25,1,13,6,7,16,02,12,1,4,6,11,20,02,38,0,8,11,14,20,02,15,1,8,3,1,9,02,25,1,6,4,12,27,02,7,0,16,5,15,27,02,28,1,6,3,8,14,02,9,0,2,10,2,24,02,24,1,10,7,7,22,02,16,1,0,6,9,24,02,43,1,13,10,10,22,02,8,0,8,3,6,13,02,32,0,8,2,7,13,02,11,0,21,8,10,25,02,32,0,10,6,6,23,02,17,1,6,7,7,33,02,32,0,8,10,6,25,02,20,1,12,3,7,32,02,26,1,2,6,13,20,02,4
2016021091,2017-03-23,0,0,0,1,0,1,1,2,L,9261,0,1002,1,0,120,8,1134,0,1005,0,0,202,5,1207,1,932,0,0,248,5,1180,0,873,2,2,153,4,1026,1,1014,0,2,137,2,1151,0,1163,1,0,53,4,1232,0,1161,0,0,81,4,1250,0,955,0,0,196,3,1151,1,867,0,4,80,1,956,0,753,0,0,298,0,1112,1,4,6,11,20,02,38,0,8,11,14,20,02,15,1,8,3,1,9,02,25,1,6,4,12,27,02,7,0,16,5,15,27,02,28,1,6,3,8,14,02,9,0,2,10,2,24,02,24,1,10,7,7,22,02,16,1,0,6,9,24,02,43,1,13,10,10,22,02,8,0,8,3,6,13,02,32,0,8,2,7,13,02,11,0,21,8,10,25,02,32,0,10,6,6,23,02,17,1,6,7,7,33,02,32,0,8,10,6,25,02,20,1,12,3,7,32,02,26,1,2,6,13,20,02,4,0,12,4,4,18,02,23,0,4,0,12,10,02,17
2016021077,2017-03-21,1,1,1,1,0,0,0,8,L,9259,0,1005,0,0,202,5,1207,1,932,0,0,248,5,1180,0,873,2,2,153,4,1026,1,1014,0,2,137,2,1151,0,1163,1,0,53,4,1232,0,1161,0,0,81,4,1250,0,955,0,0,196,3,1151,1,867,0,4,80,1,956,0,753,0,0,298,0,1112,0,1195,0,0,72,5,1267,1,8,3,1,9,02,25,1,6,4,12,27,02,7,0,16,5,15,27,02,28,1,6,3,8,14,02,9,0,2,10,2,24,02,24,1,10,7,7,22,02,16,1,0,6,9,24,02,43,1,13,10,10,22,02,8,0,8,3,6,13,02,32,0,8,2,7,13,02,11,0,21,8,10,25,02,32,0,10,6,6,23,02,17,1,6,7,7,33,02,32,0,8,10,6,25,02,20,1,12,3,7,32,02,26,1,2,6,13,20,02,4,0,12,4,4,18,02,23,0,4,0,12,10,02,17,0,7,3,1,36,02,24,0,4,4,11,24,02,14
2016021063,2017-03-19,1,1,1,1,0,0,0,5,L,9257,1,932,0,0,248,5,1180,0,873,2,2,153,4,1026,1,1014,0,2,137,2,1151,0,1163,1,0,53,4,1232,0,1161,0,0,81,4,1250,0,955,0,0,196,3,1151,1,867,0,4,80,1,956,0,753,0,0,298,0,1112,0,1195,0,0,72,5,1267,1,1221,0,0,55,2,1277,0,16,5,15,27,02,28,1,6,3,8,14,02,9,0,2,10,2,24,02,24,1,10,7,7,22,02,16,1,0,6,9,24,02,43,1,13,10,10,22,02,8,0,8,3,6,13,02,32,0,8,2,7,13,02,11,0,21,8,10,25,02,32,0,10,6,6,23,02,17,1,6,7,7,33,02,32,0,8,10,6,25,02,20,1,12,3,7,32,02,26,1,2,6,13,20,02,4,0,12,4,4,18,02,23,0,4,0,12,10,02,17,0,7,3,1,36,02,24,0,4,4,11,24,02,14,1,8,4,8,22,02,33,0,2,3,6,36,02,7
