game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021104,2018-03-17,0,0,0,1,0,1,1,2,D,10152,2,1565,0,0,310,2,1875,1,1023,1,0,189,2,1397,2,1360,0,0,159,3,1573,0,1498,0,0,79,5,1663,1,1403,0,2,292,3,1751,1,1674,1,2,115,5,1851,0,1476,0,0,119,1,1676,3,1120,0,0,343,2,1531,1,1102,1,0,469,3,1669,0,1288,0,0,123,1,1490,1,10,11,20,14,02,35,0,6,3,11,27,02,16,1,12,7,21,29,02,25,1,6,12,13,21,02,14,1,6,14,20,23,02,26,1,9,19,11,18,02,10,1,8,6,27,16,02,41,1,6,19,8,19,02,10,1,12,16,21,20,02,35,1,10,17,6,15,02,17,0,10,7,3,30,02,33,1,10,13,6,18,02,18,0,4,5,8,13,02,31,1,6,21,5,18,02,17,0,12,11,10,18,02,24,1,13,20,10,11,02,14,0,4,10,16,24,02,37,0,10,16,8,11,02,14,0,10,1,6,15,02,31,0,10,8,12,13,02,14
2017021093,2018-03-16,1,0,0,1,0,1,1,2,D,10151,1,1023,1,0,189,2,1397,2,1360,0,0,159,3,1573,0,1498,0,0,79,5,1663,1,1403,0,2,292,3,1751,1,1674,1,2,115,5,1851,0,1476,0,0,119,1,1676,3,1120,0,0,343,2,1531,1,1102,1,0,469,3,1669,0,1288,0,0,123,1,1490,1,1192,0,2,363,1,1700,1,12,7,21,29,02,25,1,6,12,13,21,02,14,1,6,14,20,23,02,26,1,9,19,11,18,02,10,1,8,6,27,16,02,41,1,6,19,8,19,02,10,1,12,16,21,20,02,35,1,10,17,6,15,02,17,0,10,7,3,30,02,33,1,10,13,6,18,02,18,0,4,5,8,13,02,31,1,6,21,5,18,02,17,0,12,11,10,18,02,24,1,13,20,10,11,02,14,0,4,10,16,24,02,37,0,10,16,8,11,02,14,0,10,1,6,15,02,31,0,10,8,12,13,02,14,1,0,14,13,13,02,39,0,2,17,16,30,02,20
2017021073,2018-03-13,0,0,0,1,0,1,1,2,D,10148,2,1360,0,0,159,3,1573,0,1498,0,0,79,5,1663,1,1403,0,2,292,3,1751,1,1674,1,2,115,5,1851,0,1476,0,0,119,1,1676,3,1120,0,0,343,2,1531,1,1102,1,0,469,3,1669,0,1288,0,0,123,1,1490,1,1192,0,2,363,1,1700,0,1583,0,0,38,3,1707,1,6,14,20,23,02,26,1,9,19,11,18,02,10,1,8,6,27,16,02,41,1,6,19,8,19,02,10,1,12,16,21,20,02,35,1,10,17,6,15,02,17,0,10,7,3,30,02,33,1,10,13,6,18,02,18,0,4,5,8,13,02,31,1,6,21,5,18,02,17,0,12,11,10,18,02,24,1,13,20,10,11,02,14,0,4,10,16,24,02,37,0,10,16,8,11,02,14,0,10,1,6,15,02,31,0,10,8,12,13,02,14,1,0,14,13,13,02,39,0,2,17,16,30,02,20,1,27,14,9,25,02,23,0,6,3,14,21,02,18
2017021067,2018-03-12,0,0,1,1,0,0,1,3,D,10147,0,1498,0,0,79,5,1663,1,1403,0,2,292,3,1751,1,1674,1,2,115,5,1851,0,1476,0,0,119,1,1676,3,1120,0,0,343,2,1531,1,1102,1,0,469,3,1669,0,1288,0,0,123,1,1490,1,1192,0,2,363,1,1700,0,1583,0,0,38,3,1707,1,1128,0,0,131,2,1390,1,8,6,27,16,02,41,1,6,19,8,19,02,10,1,12,16,21,20,02,35,1,10,17,6,15,02,17,0,10,7,3,30,02,33,1,10,13,6,18,02,18,0,4,5,8,13,02,31,1,6,21,5,18,02,17,0,12,11,10,18,02,24,1,13,20,10,11,02,14,0,4,10,16,24,02,37,0,10,16,8,11,02,14,0,10,1,6,15,02,31,0,10,8,12,13,02,14,1,0,14,13,13,02,39,0,2,17,16,30,02,20,1,27,14,9,25,02,23,0,6,3,14,21,02,18,1,2,15,16,21,02,45,0,8,14,15,31,02,19
2017021045,2018-03-09,1,1,1,1,0,0,0,5,D,10144,1,1403,0,2,292,3,1751,1,1674,1,2,115,5,1851,0,1476,0,0,119,1,1676,3,1120,0,0,343,2,1531,1,1102,1,0,469,3,1669,0,1288,0,0,123,1,1490,1,1192,0,2,363,1,1700,0,1583,0,0,38,3,1707,1,1128,0,0,131,2,1390,1,1440,0,0,165,3,1683,1,12,16,21,20,02,35,1,10,17,6,15,02,17,0,10,7,3,30,02,33,1,10,13,6,18,02,18,0,4,5,8,13,02,31,1,6,21,5,18,02,17,0,12,11,10,18,02,24,1,13,20,10,11,02,14,0,4,10,16,24,02,37,0,10,16,8,11,02,14,0,10,1,6,15,02,31,0,10,8,12,13,02,14,1,0,14,13,13,02,39,0,2,17,16,30,02,20,1,27,14,9,25,02,23,0,6,3,14,21,02,18,1,2,15,16,21,02,45,0,8,14,15,31,02,19,1,8,19,25,25,02,33,0,4,3,14,27,02,10
2017021035,2018-03-08,1,0,1,1,0,0,1,3,D,10143,1,1674,1,2,115,5,1851,0,1476,0,0,119,1,1676,3,1120,0,0,343,2,1531,1,1102,1,0,469,3,1669,0,1288,0,0,123,1,1490,1,1192,0,2,363,1,1700,0,1583,0,0,38,3,1707,1,1128,0,0,131,2,1390,1,1440,0,0,165,3,1683,2,1323,0,0,338,6,1776,0,10,7,3,30,02,33,1,10,13,6,18,02,18,0,4,5,8,13,02,31,1,6,21,5,18,02,17,0,12,11,10,18,02,24,1,13,20,10,11,02,14,0,4,10,16,24,02,37,0,10,16,8,11,02,14,0,10,1,6,15,02,31,0,10,8,12,13,02,14,1,0,14,13,13,02,39,0,2,17,16,30,02,20,1,27,14,9,25,02,23,0,6,3,14,21,02,18,1,2,15,16,21,02,45,0,8,14,15,31,02,19,1,8,19,25,25,02,33,0,4,3,14,27,02,10,1,23,21,16,21,02,31,1,12,15,13,18,02,18
2017021017,2018-03-05,0,1,1,1,0,0,0,5,D,10140,0,1476,0,0,119,1,1676,3,1120,0,0,343,2,1531,1,1102,1,0,469,3,1669,0,1288,0,0,123,1,1490,1,1192,0,2,363,1,1700,0,1583,0,0,38,3,1707,1,1128,0,0,131,2,1390,1,1440,0,0,165,3,1683,2,1323,0,0,338,6,1776,1,1622,0,0,45,2,1667,0,4,5,8,13,02,31,1,6,21,5,18,02,17,0,12,11,10,18,02,24,1,13,20,10,11,02,14,0,4,10,16,24,02,37,0,10,16,8,11,02,14,0,10,1,6,15,02,31,0,10,8,12,13,02,14,1,0,14,13,13,02,39,0,2,17,16,30,02,20,1,27,14,9,25,02,23,0,6,3,14,21,02,18,1,2,15,16,21,02,45,0,8,14,15,31,02,19,1,8,19,25,25,02,33,0,4,3,14,27,02,10,1,23,21,16,21,02,31,1,12,15,13,18,02,18,0,8,5,6,14,02,33,0,8,6,10,24,02,10
2017021006,2018-03-03,0,0,0,0,1,1,1,1,D,10138,3,1120,0,0,343,2,1531,1,1102,1,0,469,3,1669,0,1288,0,0,123,1,1490,1,1192,0,2,363,1,1700,0,1583,0,0,38,3,1707,1,1128,0,0,131,2,1390,1,1440,0,0,165,3,1683,2,1323,0,0,338,6,1776,1,1622,0,0,45,2,1667,0,1377,0,0,120,1,1567,0,12,11,10,18,02,24,1,13,20,10,11,02,14,0,4,10,16,24,02,37,0,10,16,8,11,02,14,0,10,1,6,15,02,31,0,10,8,12,13,02,14,1,0,14,13,13,02,39,0,2,17,16,30,02,20,1,27,14,9,25,02,23,0,6,3,14,21,02,18,1,2,15,16,21,02,45,0,8,14,15,31,02,19,1,8,19,25,25,02,33,0,4,3,14,27,02,10,1,23,21,16,21,02,31,1,12,15,13,18,02,18,0,8,5,6,14,02,33,0,8,6,10,24,02,10,1,2,23,20,19,02,35,0,4,8,9,17,02,18
2017020998,2018-03-02,0,0,0,1,0,1,1,2,D,10137,1,1102,1,0,469,3,1669,0,1288,0,0,123,1,1490,1,1192,0,2,363,1,1700,0,1583,0,0,38,3,1707,1,1128,0,0,131,2,1390,1,1440,0,0,165,3,1683,2,1323,0,0,338,6,1776,1,1622,0,0,45,2,1667,0,1377,0,0,120,1,1567,1,1175,0,0,128,2,1430,0,4,10,16,24,02,37,0,10,16,8,11,02,14,0,10,1,6,15,02,31,0,10,8,12,13,02,14,1,0,14,13,13,02,39,0,2,17,16,30,02,20,1,27,14,9,25,02,23,0,6,3,14,21,02,18,1,2,15,16,21,02,45,0,8,14,15,31,02,19,1,8,19,25,25,02,33,0,4,3,14,27,02,10,1,23,21,16,21,02,31,1,12,15,13,18,02,18,0,8,5,6,14,02,33,0,8,6,10,24,02,10,1,2,23,20,19,02,35,0,4,8,9,17,02,18,1,6,18,28,23,02,37,1,2,20,15,38,02,18
2017020971,2018-02-27,0,0,1,1,0,0,1,3,D,10134,0,1288,0,0,123,1,1490,1,1192,0,2,363,1,1700,0,1583,0,0,38,3,1707,1,1128,0,0,131,2,1390,1,1440,0,0,165,3,1683,2,1323,0,0,338,6,1776,1,1622,0,0,45,2,1667,0,1377,0,0,120,1,1567,1,1175,0,0,128,2,1430,1,932,0,4,152,1,1244,0,10,1,6,15,02,31,0,10,8,12,13,02,14,1,0,14,13,13,02,39,0,2,17,16,30,02,20,1,27,14,9,25,02,23,0,6,3,14,21,02,18,1,2,15,16,21,02,45,0,8,14,15,31,02,19,1,8,19,25,25,02,33,0,4,3,14,27,02,10,1,23,21,16,21,02,31,1,12,15,13,18,02,18,0,8,5,6,14,02,33,0,8,6,10,24,02,10,1,2,23,20,19,02,35,0,4,8,9,17,02,18,1,6,18,28,23,02,37,1,2,20,15,38,02,18,1,4,14,21,24,02,42,0,13,0,3,21,02,9
2017020946,2018-02-24,1,0,0,0,1,1,1,1,D,10131,1,1192,0,2,363,1,1700,0,1583,0,0,38,3,1707,1,1128,0,0,131,2,1390,1,1440,0,0,165,3,1683,2,1323,0,0,338,6,1776,1,1622,0,0,45,2,1667,0,1377,0,0,120,1,1567,1,1175,0,0,128,2,1430,1,932,0,4,152,1,1244,0,1368,0,4,78,6,1463,1,0,14,13,13,02,39,0,2,17,16,30,02,20,1,27,14,9,25,02,23,0,6,3,14,21,02,18,1,2,15,16,21,02,45,0,8,14,15,31,02,19,1,8,19,25,25,02,33,0,4,3,14,27,02,10,1,23,21,16,21,02,31,1,12,15,13,18,02,18,0,8,5,6,14,02,33,0,8,6,10,24,02,10,1,2,23,20,19,02,35,0,4,8,9,17,02,18,1,6,18,28,23,02,37,1,2,20,15,38,02,18,1,4,14,21,24,02,42,0,13,0,3,21,02,9,0,6,3,5,18,02,26,0,10,4,1,11,02,23
2017020934,2018-02-22,1,0,0,0,1,1,1,1,D,10129,0,1583,0,0,38,3,1707,1,1128,0,0,131,2,1390,1,1440,0,0,165,3,1683,2,1323,0,0,338,6,1776,1,1622,0,0,45,2,1667,0,1377,0,0,120,1,1567,1,1175,0,0,128,2,1430,1,932,0,4,152,1,1244,0,1368,0,4,78,6,1463,0,1516,0,0,118,1,1785,1,27,14,9,25,02,23,0,6,3,14,21,02,18,1,2,15,16,21,02,45,0,8,14,15,31,02,19,1,8,19,25,25,02,33,0,4,3,14,27,02,10,1,23,21,16,21,02,31,1,12,15,13,18,02,18,0,8,5,6,14,02,33,0,8,6,10,24,02,10,1,2,23,20,19,02,35,0,4,8,9,17,02,18,1,6,18,28,23,02,37,1,2,20,15,38,02,18,1,4,14,21,24,02,42,0,13,0,3,21,02,9,0,6,3,5,18,02,26,0,10,4,1,11,02,23,0,8,6,11,21,02,26,1,8,15,15,15,02,11
2017020927,2018-02-21,0,0,1,1,0,0,1,3,D,10128,1,1128,0,0,131,2,1390,1,1440,0,0,165,3,1683,2,1323,0,0,338,6,1776,1,1622,0,0,45,2,1667,0,1377,0,0,120,1,1567,1,1175,0,0,128,2,1430,1,932,0,4,152,1,1244,0,1368,0,4,78,6,1463,0,1516,0,0,118,1,1785,1,1383,1,2,288,3,1715,1,2,15,16,21,02,45,0,8,14,15,31,02,19,1,8,19,25,25,02,33,0,4,3,14,27,02,10,1,23,21,16,21,02,31,1,12,15,13,18,02,18,0,8,5,6,14,02,33,0,8,6,10,24,02,10,1,2,23,20,19,02,35,0,4,8,9,17,02,18,1,6,18,28,23,02,37,1,2,20,15,38,02,18,1,4,14,21,24,02,42,0,13,0,3,21,02,9,0,6,3,5,18,02,26,0,10,4,1,11,02,23,0,8,6,11,21,02,26,1,8,15,15,15,02,11,1,6,17,24,15,02,34,0,4,6,4,6,02,12
2017020915,2018-02-19,0,0,0,1,0,1,1,2,D,10126,1,1440,0,0,165,3,1683,2,1323,0,0,338,6,1776,1,1622,0,0,45,2,1667,0,1377,0,0,120,1,1567,1,1175,0,0,128,2,1430,1,932,0,4,152,1,1244,0,1368,0,4,78,6,1463,0,1516,0,0,118,1,1785,1,1383,1,2,288,3,1715,1,1182,0,2,58,4,1362,1,8,19,25,25,02,33,0,4,3,14,27,02,10,1,23,21,16,21,02,31,1,12,15,13,18,02,18,0,8,5,6,14,02,33,0,8,6,10,24,02,10,1,2,23,20,19,02,35,0,4,8,9,17,02,18,1,6,18,28,23,02,37,1,2,20,15,38,02,18,1,4,14,21,24,02,42,0,13,0,3,21,02,9,0,6,3,5,18,02,26,0,10,4,1,11,02,23,0,8,6,11,21,02,26,1,8,15,15,15,02,11,1,6,17,24,15,02,34,0,4,6,4,6,02,12,0,6,9,7,12,02,34,0,10,5,9,11,02,11
2017020895,2018-02-17,1,0,1,1,0,0,1,3,D,10124,2,1323,0,0,338,6,1776,1,1622,0,0,45,2,1667,0,1377,0,0,120,1,1567,1,1175,0,0,128,2,1430,1,932,0,4,152,1,1244,0,1368,0,4,78,6,1463,0,1516,0,0,118,1,1785,1,1383,1,2,288,3,1715,1,1182,0,2,58,4,1362,0,1397,0,2,233,1,1630,1,23,21,16,21,02,31,1,12,15,13,18,02,18,0,8,5,6,14,02,33,0,8,6,10,24,02,10,1,2,23,20,19,02,35,0,4,8,9,17,02,18,1,6,18,28,23,02,37,1,2,20,15,38,02,18,1,4,14,21,24,02,42,0,13,0,3,21,02,9,0,6,3,5,18,02,26,0,10,4,1,11,02,23,0,8,6,11,21,02,26,1,8,15,15,15,02,11,1,6,17,24,15,02,34,0,4,6,4,6,02,12,0,6,9,7,12,02,34,0,10,5,9,11,02,11,0,4,6,11,17,02,32,1,4,17,14,11,02,13
2017020882,2018-02-15,1,1,1,1,0,0,0,6,D,10122,1,1622,0,0,45,2,1667,0,1377,0,0,120,1,1567,1,1175,0,0,128,2,1430,1,932,0,4,152,1,1244,0,1368,0,4,78,6,1463,0,1516,0,0,118,1,1785,1,1383,1,2,288,3,1715,1,1182,0,2,58,4,1362,0,1397,0,2,233,1,1630,0,965,0,0,249,3,1377,0,8,5,6,14,02,33,0,8,6,10,24,02,10,1,2,23,20,19,02,35,0,4,8,9,17,02,18,1,6,18,28,23,02,37,1,2,20,15,38,02,18,1,4,14,21,24,02,42,0,13,0,3,21,02,9,0,6,3,5,18,02,26,0,10,4,1,11,02,23,0,8,6,11,21,02,26,1,8,15,15,15,02,11,1,6,17,24,15,02,34,0,4,6,4,6,02,12,0,6,9,7,12,02,34,0,10,5,9,11,02,11,0,4,6,11,17,02,32,1,4,17,14,11,02,13,0,4,5,5,14,02,27,1,6,13,12,14,02,17
2017020868,2018-02-13,0,0,0,1,0,1,1,2,D,10120,0,1377,0,0,120,1,1567,1,1175,0,0,128,2,1430,1,932,0,4,152,1,1244,0,1368,0,4,78,6,1463,0,1516,0,0,118,1,1785,1,1383,1,2,288,3,1715,1,1182,0,2,58,4,1362,0,1397,0,2,233,1,1630,0,965,0,0,249,3,1377,0,1454,0,0,163,0,1678,1,2,23,20,19,02,35,0,4,8,9,17,02,18,1,6,18,28,23,02,37,1,2,20,15,38,02,18,1,4,14,21,24,02,42,0,13,0,3,21,02,9,0,6,3,5,18,02,26,0,10,4,1,11,02,23,0,8,6,11,21,02,26,1,8,15,15,15,02,11,1,6,17,24,15,02,34,0,4,6,4,6,02,12,0,6,9,7,12,02,34,0,10,5,9,11,02,11,0,4,6,11,17,02,32,1,4,17,14,11,02,13,0,4,5,5,14,02,27,1,6,13,12,14,02,17,0,41,8,12,18,02,25,0,10,4,8,17,02,14
2017020844,2018-02-10,0,0,0,0,1,1,1,1,D,10117,1,1175,0,0,128,2,1430,1,932,0,4,152,1,1244,0,1368,0,4,78,6,1463,0,1516,0,0,118,1,1785,1,1383,1,2,288,3,1715,1,1182,0,2,58,4,1362,0,1397,0,2,233,1,1630,0,965,0,0,249,3,1377,0,1454,0,0,163,0,1678,0,1416,1,0,78,1,1626,1,6,18,28,23,02,37,1,2,20,15,38,02,18,1,4,14,21,24,02,42,0,13,0,3,21,02,9,0,6,3,5,18,02,26,0,10,4,1,11,02,23,0,8,6,11,21,02,26,1,8,15,15,15,02,11,1,6,17,24,15,02,34,0,4,6,4,6,02,12,0,6,9,7,12,02,34,0,10,5,9,11,02,11,0,4,6,11,17,02,32,1,4,17,14,11,02,13,0,4,5,5,14,02,27,1,6,13,12,14,02,17,0,41,8,12,18,02,25,0,10,4,8,17,02,14,1,6,22,16,23,02,33,0,6,6,5,29,02,25
2017020829,2018-02-08,1,0,0,1,0,1,1,2,D,10115,1,932,0,4,152,1,1244,0,1368,0,4,78,6,1463,0,1516,0,0,118,1,1785,1,1383,1,2,288,3,1715,1,1182,0,2,58,4,1362,0,1397,0,2,233,1,1630,0,965,0,0,249,3,1377,0,1454,0,0,163,0,1678,0,1416,1,0,78,1,1626,0,1493,0,2,174,2,1762,1,4,14,21,24,02,42,0,13,0,3,21,02,9,0,6,3,5,18,02,26,0,10,4,1,11,02,23,0,8,6,11,21,02,26,1,8,15,15,15,02,11,1,6,17,24,15,02,34,0,4,6,4,6,02,12,0,6,9,7,12,02,34,0,10,5,9,11,02,11,0,4,6,11,17,02,32,1,4,17,14,11,02,13,0,4,5,5,14,02,27,1,6,13,12,14,02,17,0,41,8,12,18,02,25,0,10,4,8,17,02,14,1,6,22,16,23,02,33,0,6,6,5,29,02,25,1,15,19,11,21,02,50,1,8,21,11,11,02,15
