game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020496,2018-12-15,1,1,1,1,0,0,0,6,D,12176,1,1162,0,0,376,3,1616,0,1292,0,2,70,4,1444,0,965,1,2,296,5,1772,1,1246,0,0,206,2,1475,0,1105,0,0,140,3,1520,0,1178,0,2,129,3,1507,0,1186,2,0,143,5,1439,1,1209,0,0,224,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,16,17,02,25,1,4,9,4,23,02,11,0,12,7,7,20,02,29,1,19,9,6,34,02,14,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15
2018020481,2018-12-13,1,0,1,1,0,0,1,3,D,12174,0,1292,0,2,70,4,1444,0,965,1,2,296,5,1772,1,1246,0,0,206,2,1475,0,1105,0,0,140,3,1520,0,1178,0,2,129,3,1507,0,1186,2,0,143,5,1439,1,1209,0,0,224,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,7,20,02,29,1,19,9,6,34,02,14,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16
2018020472,2018-12-11,0,1,1,1,0,0,0,4,D,12172,0,965,1,2,296,5,1772,1,1246,0,0,206,2,1475,0,1105,0,0,140,3,1520,0,1178,0,2,129,3,1507,0,1186,2,0,143,5,1439,1,1209,0,0,224,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13
2018020457,2018-12-09,0,1,1,1,0,0,0,5,D,12170,1,1246,0,0,206,2,1475,0,1105,0,0,140,3,1520,0,1178,0,2,129,3,1507,0,1186,2,0,143,5,1439,1,1209,0,0,224,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12
2018020433,2018-12-06,0,0,0,1,0,1,1,2,D,12167,0,1105,0,0,140,3,1520,0,1178,0,2,129,3,1507,0,1186,2,0,143,5,1439,1,1209,0,0,224,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11
2018020421,2018-12-04,1,0,1,1,0,0,1,3,D,12165,0,1178,0,2,129,3,1507,0,1186,2,0,143,5,1439,1,1209,0,0,224,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21
2018020409,2018-12-02,1,0,1,1,0,0,1,3,D,12163,0,1186,2,0,143,5,1439,1,1209,0,0,224,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15
2018020398,2018-12-01,1,1,1,1,0,0,0,5,D,12162,1,1209,0,0,224,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15,1,14,8,14,28,02,32,1,2,1,7,12,02,8
2018020369,2018-11-27,1,0,1,1,0,0,1,3,D,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15,1,14,8,14,28,02,32,1,2,1,7,12,02,8,1,8,11,19,19,02,40,1,4,7,7,20,02,14
2017020498,2017-12-16,0,0,0,1,0,1,1,2,D,11812,0,1043,0,0,156,2,1440,0,955,0,0,189,1,1272,0,1089,0,0,73,3,1412,0,1077,2,0,80,6,1354,1,1132,0,0,150,1,1344,0,1124,0,6,79,5,1269,0,1184,1,4,285,4,1645,1,1187,0,0,165,1,1465,0,1382,0,0,112,1,1702,0,1330,0,4,135,1,1465,1,8,7,14,30,01,43,1,24,5,13,20,01,7,1,10,6,9,44,01,29,0,12,5,12,18,01,11,0,15,6,7,23,01,26,0,0,0,0,0,01,0,0,0,0,0,0,01,0,0,19,6,9,29,01,12,1,0,0,0,0,01,0,1,0,0,0,0,01,0,1,24,12,19,18,01,23,1,14,2,7,24,01,14,1,14,6,5,20,01,40,1,12,6,8,25,01,11,0,10,3,7,17,02,40,1,15,8,4,16,02,15,0,8,6,4,24,02,39,1,8,8,5,12,02,8,0,6,6,12,22,02,34,1,4,4,8,18,02,9
2017020482,2017-12-14,1,0,0,1,0,1,1,2,D,11810,0,955,0,0,189,1,1272,0,1089,0,0,73,3,1412,0,1077,2,0,80,6,1354,1,1132,0,0,150,1,1344,0,1124,0,6,79,5,1269,0,1184,1,4,285,4,1645,1,1187,0,0,165,1,1465,0,1382,0,0,112,1,1702,0,1330,0,4,135,1,1465,0,1198,0,0,246,3,1675,1,10,6,9,44,01,29,0,12,5,12,18,01,11,0,15,6,7,23,01,26,0,0,0,0,0,01,0,0,0,0,0,0,01,0,0,19,6,9,29,01,12,1,0,0,0,0,01,0,1,0,0,0,0,01,0,1,24,12,19,18,01,23,1,14,2,7,24,01,14,1,14,6,5,20,01,40,1,12,6,8,25,01,11,0,10,3,7,17,02,40,1,15,8,4,16,02,15,0,8,6,4,24,02,39,1,8,8,5,12,02,8,0,6,6,12,22,02,34,1,4,4,8,18,02,9,1,4,9,15,21,02,42,1,14,2,6,9,02,13
2017020445,2017-12-09,1,0,0,0,1,1,1,1,D,11805,0,1089,0,0,73,3,1412,0,1077,2,0,80,6,1354,1,1132,0,0,150,1,1344,0,1124,0,6,79,5,1269,0,1184,1,4,285,4,1645,1,1187,0,0,165,1,1465,0,1382,0,0,112,1,1702,0,1330,0,4,135,1,1465,0,1198,0,0,246,3,1675,2,1255,0,0,396,6,1748,0,15,6,7,23,01,26,0,0,0,0,0,01,0,0,0,0,0,0,01,0,0,19,6,9,29,01,12,1,0,0,0,0,01,0,1,0,0,0,0,01,0,1,24,12,19,18,01,23,1,14,2,7,24,01,14,1,14,6,5,20,01,40,1,12,6,8,25,01,11,0,10,3,7,17,02,40,1,15,8,4,16,02,15,0,8,6,4,24,02,39,1,8,8,5,12,02,8,0,6,6,12,22,02,34,1,4,4,8,18,02,9,1,4,9,15,21,02,42,1,14,2,6,9,02,13,1,4,6,20,21,02,34,0,23,10,10,18,02,16
2017020432,2017-12-07,1,0,1,1,0,0,1,3,D,11803,0,1077,2,0,80,6,1354,1,1132,0,0,150,1,1344,0,1124,0,6,79,5,1269,0,1184,1,4,285,4,1645,1,1187,0,0,165,1,1465,0,1382,0,0,112,1,1702,0,1330,0,4,135,1,1465,0,1198,0,0,246,3,1675,2,1255,0,0,396,6,1748,0,1131,0,0,97,1,1513,0,0,0,0,0,01,0,0,19,6,9,29,01,12,1,0,0,0,0,01,0,1,0,0,0,0,01,0,1,24,12,19,18,01,23,1,14,2,7,24,01,14,1,14,6,5,20,01,40,1,12,6,8,25,01,11,0,10,3,7,17,02,40,1,15,8,4,16,02,15,0,8,6,4,24,02,39,1,8,8,5,12,02,8,0,6,6,12,22,02,34,1,4,4,8,18,02,9,1,4,9,15,21,02,42,1,14,2,6,9,02,13,1,4,6,20,21,02,34,0,23,10,10,18,02,16,0,14,5,10,28,02,30,0,43,11,8,22,02,11
2017020418,2017-12-05,1,1,1,1,0,0,0,6,D,11801,1,1132,0,0,150,1,1344,0,1124,0,6,79,5,1269,0,1184,1,4,285,4,1645,1,1187,0,0,165,1,1465,0,1382,0,0,112,1,1702,0,1330,0,4,135,1,1465,0,1198,0,0,246,3,1675,2,1255,0,0,396,6,1748,0,1131,0,0,97,1,1513,3,1068,0,0,168,1,1597,1,0,0,0,0,01,0,1,0,0,0,0,01,0,1,24,12,19,18,01,23,1,14,2,7,24,01,14,1,14,6,5,20,01,40,1,12,6,8,25,01,11,0,10,3,7,17,02,40,1,15,8,4,16,02,15,0,8,6,4,24,02,39,1,8,8,5,12,02,8,0,6,6,12,22,02,34,1,4,4,8,18,02,9,1,4,9,15,21,02,42,1,14,2,6,9,02,13,1,4,6,20,21,02,34,0,23,10,10,18,02,16,0,14,5,10,28,02,30,0,43,11,8,22,02,11,0,6,2,11,27,02,37,0,6,4,6,7,02,10
2017020398,2017-12-02,1,0,0,0,1,1,1,1,D,11798,0,1124,0,6,79,5,1269,0,1184,1,4,285,4,1645,1,1187,0,0,165,1,1465,0,1382,0,0,112,1,1702,0,1330,0,4,135,1,1465,0,1198,0,0,246,3,1675,2,1255,0,0,396,6,1748,0,1131,0,0,97,1,1513,3,1068,0,0,168,1,1597,2,1019,0,0,401,4,1582,1,24,12,19,18,01,23,1,14,2,7,24,01,14,1,14,6,5,20,01,40,1,12,6,8,25,01,11,0,10,3,7,17,02,40,1,15,8,4,16,02,15,0,8,6,4,24,02,39,1,8,8,5,12,02,8,0,6,6,12,22,02,34,1,4,4,8,18,02,9,1,4,9,15,21,02,42,1,14,2,6,9,02,13,1,4,6,20,21,02,34,0,23,10,10,18,02,16,0,14,5,10,28,02,30,0,43,11,8,22,02,11,0,6,2,11,27,02,37,0,6,4,6,7,02,10,0,22,5,15,26,02,51,0,2,3,8,20,02,12
2017020298,2017-11-18,1,1,1,1,0,0,0,5,D,11784,0,1184,1,4,285,4,1645,1,1187,0,0,165,1,1465,0,1382,0,0,112,1,1702,0,1330,0,4,135,1,1465,0,1198,0,0,246,3,1675,2,1255,0,0,396,6,1748,0,1131,0,0,97,1,1513,3,1068,0,0,168,1,1597,2,1019,0,0,401,4,1582,0,1069,0,0,334,5,1441,1,14,6,5,20,01,40,1,12,6,8,25,01,11,0,10,3,7,17,02,40,1,15,8,4,16,02,15,0,8,6,4,24,02,39,1,8,8,5,12,02,8,0,6,6,12,22,02,34,1,4,4,8,18,02,9,1,4,9,15,21,02,42,1,14,2,6,9,02,13,1,4,6,20,21,02,34,0,23,10,10,18,02,16,0,14,5,10,28,02,30,0,43,11,8,22,02,11,0,6,2,11,27,02,37,0,6,4,6,7,02,10,0,22,5,15,26,02,51,0,2,3,8,20,02,12,1,4,9,11,24,02,37,0,8,3,2,15,02,14
2017020280,2017-11-16,1,1,1,1,0,0,0,4,D,11782,1,1187,0,0,165,1,1465,0,1382,0,0,112,1,1702,0,1330,0,4,135,1,1465,0,1198,0,0,246,3,1675,2,1255,0,0,396,6,1748,0,1131,0,0,97,1,1513,3,1068,0,0,168,1,1597,2,1019,0,0,401,4,1582,0,1069,0,0,334,5,1441,0,1046,2,0,275,7,1471,0,10,3,7,17,02,40,1,15,8,4,16,02,15,0,8,6,4,24,02,39,1,8,8,5,12,02,8,0,6,6,12,22,02,34,1,4,4,8,18,02,9,1,4,9,15,21,02,42,1,14,2,6,9,02,13,1,4,6,20,21,02,34,0,23,10,10,18,02,16,0,14,5,10,28,02,30,0,43,11,8,22,02,11,0,6,2,11,27,02,37,0,6,4,6,7,02,10,0,22,5,15,26,02,51,0,2,3,8,20,02,12,1,4,9,11,24,02,37,0,8,3,2,15,02,14,1,2,6,17,30,02,40,1,11,8,4,16,02,11
2017020268,2017-11-14,1,0,0,0,1,1,1,1,D,11780,0,1382,0,0,112,1,1702,0,1330,0,4,135,1,1465,0,1198,0,0,246,3,1675,2,1255,0,0,396,6,1748,0,1131,0,0,97,1,1513,3,1068,0,0,168,1,1597,2,1019,0,0,401,4,1582,0,1069,0,0,334,5,1441,0,1046,2,0,275,7,1471,0,1050,0,0,393,4,1637,0,8,6,4,24,02,39,1,8,8,5,12,02,8,0,6,6,12,22,02,34,1,4,4,8,18,02,9,1,4,9,15,21,02,42,1,14,2,6,9,02,13,1,4,6,20,21,02,34,0,23,10,10,18,02,16,0,14,5,10,28,02,30,0,43,11,8,22,02,11,0,6,2,11,27,02,37,0,6,4,6,7,02,10,0,22,5,15,26,02,51,0,2,3,8,20,02,12,1,4,9,11,24,02,37,0,8,3,2,15,02,14,1,2,6,17,30,02,40,1,11,8,4,16,02,11,1,10,6,26,31,02,43,1,10,8,11,18,02,6
2017020251,2017-11-11,1,0,0,0,1,1,1,1,D,11777,0,1330,0,4,135,1,1465,0,1198,0,0,246,3,1675,2,1255,0,0,396,6,1748,0,1131,0,0,97,1,1513,3,1068,0,0,168,1,1597,2,1019,0,0,401,4,1582,0,1069,0,0,334,5,1441,0,1046,2,0,275,7,1471,0,1050,0,0,393,4,1637,0,1179,0,0,330,4,1696,0,6,6,12,22,02,34,1,4,4,8,18,02,9,1,4,9,15,21,02,42,1,14,2,6,9,02,13,1,4,6,20,21,02,34,0,23,10,10,18,02,16,0,14,5,10,28,02,30,0,43,11,8,22,02,11,0,6,2,11,27,02,37,0,6,4,6,7,02,10,0,22,5,15,26,02,51,0,2,3,8,20,02,12,1,4,9,11,24,02,37,0,8,3,2,15,02,14,1,2,6,17,30,02,40,1,11,8,4,16,02,11,1,10,6,26,31,02,43,1,10,8,11,18,02,6,0,21,3,7,24,02,29,1,2,3,5,13,02,9
2017020229,2017-11-07,1,0,0,0,1,1,1,1,D,11773,0,1198,0,0,246,3,1675,2,1255,0,0,396,6,1748,0,1131,0,0,97,1,1513,3,1068,0,0,168,1,1597,2,1019,0,0,401,4,1582,0,1069,0,0,334,5,1441,0,1046,2,0,275,7,1471,0,1050,0,0,393,4,1637,0,1179,0,0,330,4,1696,0,840,1,0,320,2,1536,1,4,9,15,21,02,42,1,14,2,6,9,02,13,1,4,6,20,21,02,34,0,23,10,10,18,02,16,0,14,5,10,28,02,30,0,43,11,8,22,02,11,0,6,2,11,27,02,37,0,6,4,6,7,02,10,0,22,5,15,26,02,51,0,2,3,8,20,02,12,1,4,9,11,24,02,37,0,8,3,2,15,02,14,1,2,6,17,30,02,40,1,11,8,4,16,02,11,1,10,6,26,31,02,43,1,10,8,11,18,02,6,0,21,3,7,24,02,29,1,2,3,5,13,02,9,0,8,4,5,16,02,31,1,8,3,12,30,02,7
2017020215,2017-11-05,0,0,1,1,0,0,1,3,D,11771,2,1255,0,0,396,6,1748,0,1131,0,0,97,1,1513,3,1068,0,0,168,1,1597,2,1019,0,0,401,4,1582,0,1069,0,0,334,5,1441,0,1046,2,0,275,7,1471,0,1050,0,0,393,4,1637,0,1179,0,0,330,4,1696,0,840,1,0,320,2,1536,0,1399,0,0,131,0,1636,1,4,6,20,21,02,34,0,23,10,10,18,02,16,0,14,5,10,28,02,30,0,43,11,8,22,02,11,0,6,2,11,27,02,37,0,6,4,6,7,02,10,0,22,5,15,26,02,51,0,2,3,8,20,02,12,1,4,9,11,24,02,37,0,8,3,2,15,02,14,1,2,6,17,30,02,40,1,11,8,4,16,02,11,1,10,6,26,31,02,43,1,10,8,11,18,02,6,0,21,3,7,24,02,29,1,2,3,5,13,02,9,0,8,4,5,16,02,31,1,8,3,12,30,02,7,0,6,6,7,11,02,50,1,6,4,9,19,02,9
2017020206,2017-11-04,0,1,1,1,0,0,0,6,D,11770,0,1131,0,0,97,1,1513,3,1068,0,0,168,1,1597,2,1019,0,0,401,4,1582,0,1069,0,0,334,5,1441,0,1046,2,0,275,7,1471,0,1050,0,0,393,4,1637,0,1179,0,0,330,4,1696,0,840,1,0,320,2,1536,0,1399,0,0,131,0,1636,0,1021,0,0,403,5,1538,0,14,5,10,28,02,30,0,43,11,8,22,02,11,0,6,2,11,27,02,37,0,6,4,6,7,02,10,0,22,5,15,26,02,51,0,2,3,8,20,02,12,1,4,9,11,24,02,37,0,8,3,2,15,02,14,1,2,6,17,30,02,40,1,11,8,4,16,02,11,1,10,6,26,31,02,43,1,10,8,11,18,02,6,0,21,3,7,24,02,29,1,2,3,5,13,02,9,0,8,4,5,16,02,31,1,8,3,12,30,02,7,0,6,6,7,11,02,50,1,6,4,9,19,02,9,0,6,10,9,31,02,35,0,8,6,12,8,02,17
2017020192,2017-11-02,0,0,0,0,1,1,1,1,D,11768,3,1068,0,0,168,1,1597,2,1019,0,0,401,4,1582,0,1069,0,0,334,5,1441,0,1046,2,0,275,7,1471,0,1050,0,0,393,4,1637,0,1179,0,0,330,4,1696,0,840,1,0,320,2,1536,0,1399,0,0,131,0,1636,0,1021,0,0,403,5,1538,0,1176,0,0,45,3,1463,0,6,2,11,27,02,37,0,6,4,6,7,02,10,0,22,5,15,26,02,51,0,2,3,8,20,02,12,1,4,9,11,24,02,37,0,8,3,2,15,02,14,1,2,6,17,30,02,40,1,11,8,4,16,02,11,1,10,6,26,31,02,43,1,10,8,11,18,02,6,0,21,3,7,24,02,29,1,2,3,5,13,02,9,0,8,4,5,16,02,31,1,8,3,12,30,02,7,0,6,6,7,11,02,50,1,6,4,9,19,02,9,0,6,10,9,31,02,35,0,8,6,12,8,02,17,1,4,8,20,24,02,28,0,27,5,13,11,02,15
