game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020341,2021-02-28,1,0,0,1,0,1,1,2,R,11247,0,896,0,0,0,2,896,0,818,1,0,79,1,897,1,897,0,0,146,2,1043,0,1182,1,0,56,1,1238,0,793,0,0,159,3,952,0,855,0,0,128,3,983,0,992,0,0,122,3,1114,1,925,1,2,81,3,1006,0,1212,0,2,65,0,1277,0,949,0,0,76,5,1025,1,2,4,13,36,03,29,0,13,7,6,17,02,9,1,4,7,12,35,03,33,1,8,7,9,21,02,13,0,4,4,10,56,03,32,0,4,4,2,30,02,8,1,8,10,16,73,03,53,0,6,4,5,26,02,10,0,9,3,10,37,03,26,1,4,8,11,22,02,7,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13
2020020328,2021-02-27,1,0,0,1,0,1,1,2,R,11246,0,818,1,0,79,1,897,1,897,0,0,146,2,1043,0,1182,1,0,56,1,1238,0,793,0,0,159,3,952,0,855,0,0,128,3,983,0,992,0,0,122,3,1114,1,925,1,2,81,3,1006,0,1212,0,2,65,0,1277,0,949,0,0,76,5,1025,0,977,2,0,61,7,1038,1,4,7,12,35,03,33,1,8,7,9,21,02,13,0,4,4,10,56,03,32,0,4,4,2,30,02,8,1,8,10,16,73,03,53,0,6,4,5,26,02,10,0,9,3,10,37,03,26,1,4,8,11,22,02,7,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12
2020020312,2021-02-25,1,0,0,0,1,1,1,1,R,11244,1,897,0,0,146,2,1043,0,1182,1,0,56,1,1238,0,793,0,0,159,3,952,0,855,0,0,128,3,983,0,992,0,0,122,3,1114,1,925,1,2,81,3,1006,0,1212,0,2,65,0,1277,0,949,0,0,76,5,1025,0,977,2,0,61,7,1038,0,837,0,0,320,0,1157,0,4,4,10,56,03,32,0,4,4,2,30,02,8,1,8,10,16,73,03,53,0,6,4,5,26,02,10,0,9,3,10,37,03,26,1,4,8,11,22,02,7,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12
2020020150,2021-02-22,1,0,0,1,0,1,1,2,R,11241,0,1182,1,0,56,1,1238,0,793,0,0,159,3,952,0,855,0,0,128,3,983,0,992,0,0,122,3,1114,1,925,1,2,81,3,1006,0,1212,0,2,65,0,1277,0,949,0,0,76,5,1025,0,977,2,0,61,7,1038,0,837,0,0,320,0,1157,0,902,1,0,288,3,1190,1,8,10,16,73,03,53,0,6,4,5,26,02,10,0,9,3,10,37,03,26,1,4,8,11,22,02,7,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7
2020020281,2021-02-20,0,0,0,0,1,1,1,1,R,11239,0,793,0,0,159,3,952,0,855,0,0,128,3,983,0,992,0,0,122,3,1114,1,925,1,2,81,3,1006,0,1212,0,2,65,0,1277,0,949,0,0,76,5,1025,0,977,2,0,61,7,1038,0,837,0,0,320,0,1157,0,902,1,0,288,3,1190,0,973,0,0,199,3,1182,0,9,3,10,37,03,26,1,4,8,11,22,02,7,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11
2020020267,2021-02-18,0,0,1,1,0,0,1,3,R,11237,0,855,0,0,128,3,983,0,992,0,0,122,3,1114,1,925,1,2,81,3,1006,0,1212,0,2,65,0,1277,0,949,0,0,76,5,1025,0,977,2,0,61,7,1038,0,837,0,0,320,0,1157,0,902,1,0,288,3,1190,0,973,0,0,199,3,1182,1,780,0,0,314,0,1094,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11
2020020253,2021-02-16,0,0,1,1,0,0,1,3,R,11235,0,992,0,0,122,3,1114,1,925,1,2,81,3,1006,0,1212,0,2,65,0,1277,0,949,0,0,76,5,1025,0,977,2,0,61,7,1038,0,837,0,0,320,0,1157,0,902,1,0,288,3,1190,0,973,0,0,199,3,1182,1,780,0,0,314,0,1094,0,1010,0,0,144,6,1154,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8
2020020245,2021-02-15,0,0,1,1,0,0,1,3,R,11234,1,925,1,2,81,3,1006,0,1212,0,2,65,0,1277,0,949,0,0,76,5,1025,0,977,2,0,61,7,1038,0,837,0,0,320,0,1157,0,902,1,0,288,3,1190,0,973,0,0,199,3,1182,1,780,0,0,314,0,1094,0,1010,0,0,144,6,1154,0,855,2,0,163,4,1018,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19
2020020230,2021-02-13,1,0,1,1,0,0,1,3,R,11232,0,1212,0,2,65,0,1277,0,949,0,0,76,5,1025,0,977,2,0,61,7,1038,0,837,0,0,320,0,1157,0,902,1,0,288,3,1190,0,973,0,0,199,3,1182,1,780,0,0,314,0,1094,0,1010,0,0,144,6,1154,0,855,2,0,163,4,1018,0,640,0,2,243,2,883,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14
2020020215,2021-02-11,1,0,0,0,1,1,1,0,R,11230,0,949,0,0,76,5,1025,0,977,2,0,61,7,1038,0,837,0,0,320,0,1157,0,902,1,0,288,3,1190,0,973,0,0,199,3,1182,1,780,0,0,314,0,1094,0,1010,0,0,144,6,1154,0,855,2,0,163,4,1018,0,640,0,2,243,2,883,0,696,0,0,176,1,872,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2
2020020196,2021-02-08,0,1,1,1,0,0,0,5,R,11227,0,977,2,0,61,7,1038,0,837,0,0,320,0,1157,0,902,1,0,288,3,1190,0,973,0,0,199,3,1182,1,780,0,0,314,0,1094,0,1010,0,0,144,6,1154,0,855,2,0,163,4,1018,0,640,0,2,243,2,883,0,696,0,0,176,1,872,1,601,0,0,315,2,920,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0
2020020181,2021-02-06,1,1,1,1,0,0,0,7,R,11225,0,837,0,0,320,0,1157,0,902,1,0,288,3,1190,0,973,0,0,199,3,1182,1,780,0,0,314,0,1094,0,1010,0,0,144,6,1154,0,855,2,0,163,4,1018,0,640,0,2,243,2,883,0,696,0,0,176,1,872,1,601,0,0,315,2,920,0,0,0,0,0,0,0,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0
2020020137,2021-01-31,0,0,0,0,1,1,1,0,R,11219,0,902,1,0,288,3,1190,0,973,0,0,199,3,1182,1,780,0,0,314,0,1094,0,1010,0,0,144,6,1154,0,855,2,0,163,4,1018,0,640,0,2,243,2,883,0,696,0,0,176,1,872,1,601,0,0,315,2,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0
2020020126,2021-01-30,0,0,1,1,0,0,1,3,R,11218,0,973,0,0,199,3,1182,1,780,0,0,314,0,1094,0,1010,0,0,144,6,1154,0,855,2,0,163,4,1018,0,640,0,2,243,2,883,0,696,0,0,176,1,872,1,601,0,0,315,2,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0
2020020112,2021-01-28,0,0,1,1,0,0,1,3,R,11216,1,780,0,0,314,0,1094,0,1010,0,0,144,6,1154,0,855,2,0,163,4,1018,0,640,0,2,243,2,883,0,696,0,0,176,1,872,1,601,0,0,315,2,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0
2020020096,2021-01-26,0,0,0,0,1,1,1,0,R,11214,0,1010,0,0,144,6,1154,0,855,2,0,163,4,1018,0,640,0,2,243,2,883,0,696,0,0,176,1,872,1,601,0,0,315,2,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0
2020020081,2021-01-24,0,1,1,1,0,0,0,6,R,11212,0,855,2,0,163,4,1018,0,640,0,2,243,2,883,0,696,0,0,176,1,872,1,601,0,0,315,2,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0,0,4,2,1,12,02,24,0,0,0,0,0,02,0
2020020061,2021-01-21,1,1,1,1,0,0,0,4,R,11209,0,640,0,2,243,2,883,0,696,0,0,176,1,872,1,601,0,0,315,2,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0,0,4,2,1,12,02,24,0,0,0,0,0,02,0,0,33,9,0,34,02,32,1,0,0,0,0,02,0
2020020036,2021-01-18,1,0,0,1,0,1,1,2,R,11206,0,696,0,0,176,1,872,1,601,0,0,315,2,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0,0,4,2,1,12,02,24,0,0,0,0,0,02,0,0,33,9,0,34,02,32,1,0,0,0,0,02,0,0,2,8,6,53,02,35,0,0,0,0,0,02,0
2020020024,2021-01-16,0,0,0,0,1,1,1,1,R,11204,1,601,0,0,315,2,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0,0,4,2,1,12,02,24,0,0,0,0,0,02,0,0,33,9,0,34,02,32,1,0,0,0,0,02,0,0,2,8,6,53,02,35,0,0,0,0,0,02,0,1,6,4,5,21,02,23,1,0,0,0,0,02,0
2020020008,2021-01-14,0,0,0,1,0,1,1,2,R,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0,0,4,2,1,12,02,24,0,0,0,0,0,02,0,0,33,9,0,34,02,32,1,0,0,0,0,02,0,0,2,8,6,53,02,35,0,0,0,0,0,02,0,1,6,4,5,21,02,23,1,0,0,0,0,02,0,1,4,4,13,26,02,37,1,0,0,0,0,02,0
2019021077,2020-03-10,0,1,1,1,0,0,0,5,R,10892,0,1072,0,0,191,1,1263,1,1115,0,0,282,5,1397,1,1021,0,0,219,0,1240,0,805,0,0,370,3,1175,0,1088,1,0,168,3,1256,0,1075,1,0,141,6,1216,1,970,0,0,235,2,1205,0,889,3,0,341,5,1235,1,1054,0,0,151,0,1205,0,1163,0,0,278,3,1441,1,25,11,17,41,01,37,1,17,8,7,17,01,9,0,6,6,5,24,01,26,1,8,8,14,20,01,17,0,10,6,3,18,01,45,0,25,9,10,26,01,17,1,12,10,15,25,01,43,0,11,5,4,8,01,6,0,6,9,12,30,01,30,0,25,12,10,34,01,14,1,31,0,0,0,01,26,0,4,8,5,25,02,6,1,4,10,14,29,02,26,1,10,7,9,20,02,8,1,4,7,14,24,02,33,1,8,7,10,19,02,12,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20
2019021049,2020-03-07,1,0,0,0,1,1,1,1,R,10889,1,1115,0,0,282,5,1397,1,1021,0,0,219,0,1240,0,805,0,0,370,3,1175,0,1088,1,0,168,3,1256,0,1075,1,0,141,6,1216,1,970,0,0,235,2,1205,0,889,3,0,341,5,1235,1,1054,0,0,151,0,1205,0,1163,0,0,278,3,1441,0,1154,0,0,45,4,1199,0,6,6,5,24,01,26,1,8,8,14,20,01,17,0,10,6,3,18,01,45,0,25,9,10,26,01,17,1,12,10,15,25,01,43,0,11,5,4,8,01,6,0,6,9,12,30,01,30,0,25,12,10,34,01,14,1,31,0,0,0,01,26,0,4,8,5,25,02,6,1,4,10,14,29,02,26,1,10,7,9,20,02,8,1,4,7,14,24,02,33,1,8,7,10,19,02,12,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20,1,11,10,20,24,02,28,1,25,9,15,29,02,19
2019021038,2020-03-05,0,1,1,1,0,0,0,5,R,10887,1,1021,0,0,219,0,1240,0,805,0,0,370,3,1175,0,1088,1,0,168,3,1256,0,1075,1,0,141,6,1216,1,970,0,0,235,2,1205,0,889,3,0,341,5,1235,1,1054,0,0,151,0,1205,0,1163,0,0,278,3,1441,0,1154,0,0,45,4,1199,0,992,0,0,177,1,1169,0,10,6,3,18,01,45,0,25,9,10,26,01,17,1,12,10,15,25,01,43,0,11,5,4,8,01,6,0,6,9,12,30,01,30,0,25,12,10,34,01,14,1,31,0,0,0,01,26,0,4,8,5,25,02,6,1,4,10,14,29,02,26,1,10,7,9,20,02,8,1,4,7,14,24,02,33,1,8,7,10,19,02,12,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20,1,11,10,20,24,02,28,1,25,9,15,29,02,19,1,4,9,23,33,02,32,1,2,11,8,31,02,24
