game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020341,2021-02-28,1,1,1,1,0,0,0,4,C,10729,1,993,1,0,33,2,1228,0,980,0,0,39,0,1068,0,1001,0,0,63,1,1096,0,963,1,0,64,3,1027,0,703,1,0,93,3,856,0,789,0,0,109,2,958,0,874,1,0,80,3,1005,1,899,0,0,21,3,968,0,1141,0,0,27,3,1209,0,873,0,0,44,1,973,1,2,4,13,36,03,29,0,13,7,6,17,02,9,1,4,7,12,35,03,33,1,8,7,9,21,02,13,0,4,4,10,56,03,32,0,4,4,2,30,02,8,1,8,10,16,73,03,53,0,6,4,5,26,02,10,0,9,3,10,37,03,26,1,4,8,11,22,02,7,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13
2020020328,2021-02-27,1,0,0,1,0,1,1,2,C,10728,0,980,0,0,39,0,1068,0,1001,0,0,63,1,1096,0,963,1,0,64,3,1027,0,703,1,0,93,3,856,0,789,0,0,109,2,958,0,874,1,0,80,3,1005,1,899,0,0,21,3,968,0,1141,0,0,27,3,1209,0,873,0,0,44,1,973,1,1033,0,0,0,2,1033,1,4,7,12,35,03,33,1,8,7,9,21,02,13,0,4,4,10,56,03,32,0,4,4,2,30,02,8,1,8,10,16,73,03,53,0,6,4,5,26,02,10,0,9,3,10,37,03,26,1,4,8,11,22,02,7,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12
2020020312,2021-02-25,1,0,0,0,1,1,1,0,C,10726,0,1001,0,0,63,1,1096,0,963,1,0,64,3,1027,0,703,1,0,93,3,856,0,789,0,0,109,2,958,0,874,1,0,80,3,1005,1,899,0,0,21,3,968,0,1141,0,0,27,3,1209,0,873,0,0,44,1,973,1,1033,0,0,0,2,1033,0,742,0,2,239,1,1026,0,4,4,10,56,03,32,0,4,4,2,30,02,8,1,8,10,16,73,03,53,0,6,4,5,26,02,10,0,9,3,10,37,03,26,1,4,8,11,22,02,7,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12
2020020150,2021-02-22,1,0,0,0,1,1,1,1,C,10723,0,963,1,0,64,3,1027,0,703,1,0,93,3,856,0,789,0,0,109,2,958,0,874,1,0,80,3,1005,1,899,0,0,21,3,968,0,1141,0,0,27,3,1209,0,873,0,0,44,1,973,1,1033,0,0,0,2,1033,0,742,0,2,239,1,1026,1,771,0,0,196,0,1006,1,8,10,16,73,03,53,0,6,4,5,26,02,10,0,9,3,10,37,03,26,1,4,8,11,22,02,7,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7
2020020281,2021-02-20,0,0,1,1,0,0,1,3,C,10721,0,703,1,0,93,3,856,0,789,0,0,109,2,958,0,874,1,0,80,3,1005,1,899,0,0,21,3,968,0,1141,0,0,27,3,1209,0,873,0,0,44,1,973,1,1033,0,0,0,2,1033,0,742,0,2,239,1,1026,1,771,0,0,196,0,1006,0,832,0,2,109,0,980,0,9,3,10,37,03,26,1,4,8,11,22,02,7,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11
2020020267,2021-02-18,0,0,1,1,0,0,1,3,C,10719,0,789,0,0,109,2,958,0,874,1,0,80,3,1005,1,899,0,0,21,3,968,0,1141,0,0,27,3,1209,0,873,0,0,44,1,973,1,1033,0,0,0,2,1033,0,742,0,2,239,1,1026,1,771,0,0,196,0,1006,0,832,0,2,109,0,980,0,896,0,0,92,3,1133,0,24,8,18,44,03,24,1,10,9,5,19,02,13,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11
2020020253,2021-02-16,0,0,0,1,0,1,1,2,C,10717,0,874,1,0,80,3,1005,1,899,0,0,21,3,968,0,1141,0,0,27,3,1209,0,873,0,0,44,1,973,1,1033,0,0,0,2,1033,0,742,0,2,239,1,1026,1,771,0,0,196,0,1006,0,832,0,2,109,0,980,0,896,0,0,92,3,1133,0,1031,0,0,96,3,1169,0,13,5,23,53,03,28,1,6,5,6,12,02,15,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8
2020020245,2021-02-15,0,0,1,1,0,0,1,3,C,10716,1,899,0,0,21,3,968,0,1141,0,0,27,3,1209,0,873,0,0,44,1,973,1,1033,0,0,0,2,1033,0,742,0,2,239,1,1026,1,771,0,0,196,0,1006,0,832,0,2,109,0,980,0,896,0,0,92,3,1133,0,1031,0,0,96,3,1169,0,885,1,2,58,4,943,1,29,6,19,44,03,35,1,4,10,9,31,02,16,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19
2020020230,2021-02-13,1,0,1,1,0,0,1,3,C,10714,0,1141,0,0,27,3,1209,0,873,0,0,44,1,973,1,1033,0,0,0,2,1033,0,742,0,2,239,1,1026,1,771,0,0,196,0,1006,0,832,0,2,109,0,980,0,896,0,0,92,3,1133,0,1031,0,0,96,3,1169,0,885,1,2,58,4,943,0,767,0,0,277,0,1204,1,8,5,17,48,03,27,1,8,8,6,24,02,6,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14
2020020215,2021-02-11,1,0,1,1,0,0,1,3,C,10712,0,873,0,0,44,1,973,1,1033,0,0,0,2,1033,0,742,0,2,239,1,1026,1,771,0,0,196,0,1006,0,832,0,2,109,0,980,0,896,0,0,92,3,1133,0,1031,0,0,96,3,1169,0,885,1,2,58,4,943,0,767,0,0,277,0,1204,0,634,0,0,242,2,1080,0,6,9,31,75,03,24,0,6,9,2,15,02,13,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2
2020020196,2021-02-08,0,0,0,0,1,1,1,1,C,10709,1,1033,0,0,0,2,1033,0,742,0,2,239,1,1026,1,771,0,0,196,0,1006,0,832,0,2,109,0,980,0,896,0,0,92,3,1133,0,1031,0,0,96,3,1169,0,885,1,2,58,4,943,0,767,0,0,277,0,1204,0,634,0,0,242,2,1080,0,672,1,0,318,2,1057,1,10,9,18,62,03,27,0,11,9,3,12,02,12,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0
2020020181,2021-02-06,1,0,0,1,0,1,1,2,C,10707,0,742,0,2,239,1,1026,1,771,0,0,196,0,1006,0,832,0,2,109,0,980,0,896,0,0,92,3,1133,0,1031,0,0,96,3,1169,0,885,1,2,58,4,943,0,767,0,0,277,0,1204,0,634,0,0,242,2,1080,0,672,1,0,318,2,1057,0,0,0,0,0,0,0,0,10,6,6,25,02,33,0,6,7,7,28,02,12,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0
2020020137,2021-01-31,0,0,0,0,1,1,1,1,C,10701,1,771,0,0,196,0,1006,0,832,0,2,109,0,980,0,896,0,0,92,3,1133,0,1031,0,0,96,3,1169,0,885,1,2,58,4,943,0,767,0,0,277,0,1204,0,634,0,0,242,2,1080,0,672,1,0,318,2,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,9,31,02,23,0,14,13,15,34,02,7,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0
2020020126,2021-01-30,0,0,0,0,1,1,1,0,C,10700,0,832,0,2,109,0,980,0,896,0,0,92,3,1133,0,1031,0,0,96,3,1169,0,885,1,2,58,4,943,0,767,0,0,277,0,1204,0,634,0,0,242,2,1080,0,672,1,0,318,2,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,9,31,02,17,0,8,6,8,24,02,11,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0
2020020112,2021-01-28,0,0,0,0,1,1,1,0,C,10698,0,896,0,0,92,3,1133,0,1031,0,0,96,3,1169,0,885,1,2,58,4,943,0,767,0,0,277,0,1204,0,634,0,0,242,2,1080,0,672,1,0,318,2,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,21,02,35,1,8,11,11,18,02,11,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0
2020020096,2021-01-26,0,0,1,1,0,0,1,3,C,10696,0,1031,0,0,96,3,1169,0,885,1,2,58,4,943,0,767,0,0,277,0,1204,0,634,0,0,242,2,1080,0,672,1,0,318,2,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,16,02,28,0,13,5,6,25,02,8,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0
2020020081,2021-01-24,0,0,1,1,0,0,1,3,C,10694,0,885,1,2,58,4,943,0,767,0,0,277,0,1204,0,634,0,0,242,2,1080,0,672,1,0,318,2,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,18,02,34,0,6,8,9,17,02,19,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0,0,4,2,1,12,02,24,0,0,0,0,0,02,0
2020020061,2021-01-21,1,1,1,1,0,0,0,4,C,10691,0,767,0,0,277,0,1204,0,634,0,0,242,2,1080,0,672,1,0,318,2,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,5,19,02,30,0,2,4,9,5,02,14,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0,0,4,2,1,12,02,24,0,0,0,0,0,02,0,0,33,9,0,34,02,32,1,0,0,0,0,02,0
2020020036,2021-01-18,1,0,0,0,1,1,1,0,C,10688,0,634,0,0,242,2,1080,0,672,1,0,318,2,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,31,02,28,1,0,2,1,7,02,2,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0,0,4,2,1,12,02,24,0,0,0,0,0,02,0,0,33,9,0,34,02,32,1,0,0,0,0,02,0,0,2,8,6,53,02,35,0,0,0,0,0,02,0
2020020024,2021-01-16,0,0,0,1,0,1,1,2,C,10686,0,672,1,0,318,2,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,19,02,36,1,0,0,0,0,02,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0,0,4,2,1,12,02,24,0,0,0,0,0,02,0,0,33,9,0,34,02,32,1,0,0,0,0,02,0,0,2,8,6,53,02,35,0,0,0,0,0,02,0,1,6,4,5,21,02,23,1,0,0,0,0,02,0
2020020008,2021-01-14,0,0,0,1,0,1,1,2,C,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,20,02,26,1,0,0,0,0,02,0,0,6,7,6,25,02,30,1,0,0,0,0,02,0,1,2,5,13,23,02,29,1,0,0,0,0,02,0,1,4,8,11,36,02,42,0,0,0,0,0,02,0,0,4,2,6,17,02,29,0,0,0,0,0,02,0,0,4,2,1,12,02,24,0,0,0,0,0,02,0,0,33,9,0,34,02,32,1,0,0,0,0,02,0,0,2,8,6,53,02,35,0,0,0,0,0,02,0,1,6,4,5,21,02,23,1,0,0,0,0,02,0,1,4,4,13,26,02,37,1,0,0,0,0,02,0
2019021077,2020-03-10,0,1,1,1,0,0,0,6,C,10374,0,966,0,0,77,1,1242,0,711,0,0,189,4,1130,1,809,1,0,247,1,1056,0,698,0,0,200,3,902,0,979,0,2,2,0,981,0,970,1,0,106,3,1176,2,887,0,0,235,1,1122,1,792,0,0,246,1,1175,0,971,1,0,110,4,1277,0,837,0,2,278,4,1176,1,25,11,17,41,01,37,1,17,8,7,17,01,9,0,6,6,5,24,01,26,1,8,8,14,20,01,17,0,10,6,3,18,01,45,0,25,9,10,26,01,17,1,12,10,15,25,01,43,0,11,5,4,8,01,6,0,6,9,12,30,01,30,0,25,12,10,34,01,14,1,31,0,0,0,01,26,0,4,8,5,25,02,6,1,4,10,14,29,02,26,1,10,7,9,20,02,8,1,4,7,14,24,02,33,1,8,7,10,19,02,12,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20
2019021049,2020-03-07,1,0,0,0,1,1,1,1,C,10371,0,711,0,0,189,4,1130,1,809,1,0,247,1,1056,0,698,0,0,200,3,902,0,979,0,2,2,0,981,0,970,1,0,106,3,1176,2,887,0,0,235,1,1122,1,792,0,0,246,1,1175,0,971,1,0,110,4,1277,0,837,0,2,278,4,1176,0,1005,0,2,39,1,1078,0,6,6,5,24,01,26,1,8,8,14,20,01,17,0,10,6,3,18,01,45,0,25,9,10,26,01,17,1,12,10,15,25,01,43,0,11,5,4,8,01,6,0,6,9,12,30,01,30,0,25,12,10,34,01,14,1,31,0,0,0,01,26,0,4,8,5,25,02,6,1,4,10,14,29,02,26,1,10,7,9,20,02,8,1,4,7,14,24,02,33,1,8,7,10,19,02,12,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20,1,11,10,20,24,02,28,1,25,9,15,29,02,19
2019021038,2020-03-05,0,1,1,1,0,0,0,4,C,10369,1,809,1,0,247,1,1056,0,698,0,0,200,3,902,0,979,0,2,2,0,981,0,970,1,0,106,3,1176,2,887,0,0,235,1,1122,1,792,0,0,246,1,1175,0,971,1,0,110,4,1277,0,837,0,2,278,4,1176,0,1005,0,2,39,1,1078,0,849,0,0,185,2,1034,0,10,6,3,18,01,45,0,25,9,10,26,01,17,1,12,10,15,25,01,43,0,11,5,4,8,01,6,0,6,9,12,30,01,30,0,25,12,10,34,01,14,1,31,0,0,0,01,26,0,4,8,5,25,02,6,1,4,10,14,29,02,26,1,10,7,9,20,02,8,1,4,7,14,24,02,33,1,8,7,10,19,02,12,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20,1,11,10,20,24,02,28,1,25,9,15,29,02,19,1,4,9,23,33,02,32,1,2,11,8,31,02,24
