game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020334,2021-02-27,1,0,1,1,0,0,1,3,L,9145,1,763,0,5,157,3,920,1,947,0,0,79,3,1026,0,939,0,0,114,3,1053,1,955,0,2,154,5,1109,0,830,1,0,50,5,880,0,1017,0,0,39,2,1056,1,847,1,0,34,1,881,0,1012,2,0,70,6,1082,0,1060,0,0,38,4,1098,0,970,1,0,40,2,1010,1,10,8,15,10,02,24,0,6,3,12,34,02,21,1,4,10,10,17,02,28,0,14,2,3,31,02,9,1,8,8,17,16,02,28,0,12,3,3,38,02,15,1,8,5,16,18,02,27,0,12,8,2,17,02,5,0,4,4,12,15,02,27,0,23,4,2,20,02,12,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12
2020020319,2021-02-25,1,0,1,1,0,0,1,3,L,9143,1,947,0,0,79,3,1026,0,939,0,0,114,3,1053,1,955,0,2,154,5,1109,0,830,1,0,50,5,880,0,1017,0,0,39,2,1056,1,847,1,0,34,1,881,0,1012,2,0,70,6,1082,0,1060,0,0,38,4,1098,0,970,1,0,40,2,1010,0,1066,0,0,100,5,1166,1,4,10,10,17,02,28,0,14,2,3,31,02,9,1,8,8,17,16,02,28,0,12,3,3,38,02,15,1,8,5,16,18,02,27,0,12,8,2,17,02,5,0,4,4,12,15,02,27,0,23,4,2,20,02,12,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18
2020020294,2021-02-21,0,0,1,1,0,0,1,3,L,9139,0,939,0,0,114,3,1053,1,955,0,2,154,5,1109,0,830,1,0,50,5,880,0,1017,0,0,39,2,1056,1,847,1,0,34,1,881,0,1012,2,0,70,6,1082,0,1060,0,0,38,4,1098,0,970,1,0,40,2,1010,0,1066,0,0,100,5,1166,0,1043,0,0,0,4,1071,1,8,8,17,16,02,28,0,12,3,3,38,02,15,1,8,5,16,18,02,27,0,12,8,2,17,02,5,0,4,4,12,15,02,27,0,23,4,2,20,02,12,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9
2020020277,2021-02-19,0,0,1,1,0,0,1,3,L,9137,1,955,0,2,154,5,1109,0,830,1,0,50,5,880,0,1017,0,0,39,2,1056,1,847,1,0,34,1,881,0,1012,2,0,70,6,1082,0,1060,0,0,38,4,1098,0,970,1,0,40,2,1010,0,1066,0,0,100,5,1166,0,1043,0,0,0,4,1071,3,799,1,0,180,3,979,1,8,5,16,18,02,27,0,12,8,2,17,02,5,0,4,4,12,15,02,27,0,23,4,2,20,02,12,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12
2020020264,2021-02-17,0,1,1,1,0,0,0,5,L,9135,0,830,1,0,50,5,880,0,1017,0,0,39,2,1056,1,847,1,0,34,1,881,0,1012,2,0,70,6,1082,0,1060,0,0,38,4,1098,0,970,1,0,40,2,1010,0,1066,0,0,100,5,1166,0,1043,0,0,0,4,1071,3,799,1,0,180,3,979,0,916,1,0,90,5,1006,0,4,4,12,15,02,27,0,23,4,2,20,02,12,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4
2020020248,2021-02-15,0,1,1,1,0,0,0,5,L,9133,0,1017,0,0,39,2,1056,1,847,1,0,34,1,881,0,1012,2,0,70,6,1082,0,1060,0,0,38,4,1098,0,970,1,0,40,2,1010,0,1066,0,0,100,5,1166,0,1043,0,0,0,4,1071,3,799,1,0,180,3,979,0,916,1,0,90,5,1006,1,723,1,0,81,5,804,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10
2020020236,2021-02-13,1,0,0,1,0,1,1,2,L,9131,1,847,1,0,34,1,881,0,1012,2,0,70,6,1082,0,1060,0,0,38,4,1098,0,970,1,0,40,2,1010,0,1066,0,0,100,5,1166,0,1043,0,0,0,4,1071,3,799,1,0,180,3,979,0,916,1,0,90,5,1006,1,723,1,0,81,5,804,1,781,1,0,270,1,1051,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11
2020020221,2021-02-11,1,0,0,0,1,1,1,1,L,9129,0,1012,2,0,70,6,1082,0,1060,0,0,38,4,1098,0,970,1,0,40,2,1010,0,1066,0,0,100,5,1166,0,1043,0,0,0,4,1071,3,799,1,0,180,3,979,0,916,1,0,90,5,1006,1,723,1,0,81,5,804,1,781,1,0,270,1,1051,0,809,1,0,187,3,996,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14
2020020206,2021-02-09,0,1,1,1,0,0,0,6,L,9127,0,1060,0,0,38,4,1098,0,970,1,0,40,2,1010,0,1066,0,0,100,5,1166,0,1043,0,0,0,4,1071,3,799,1,0,180,3,979,0,916,1,0,90,5,1006,1,723,1,0,81,5,804,1,781,1,0,270,1,1051,0,809,1,0,187,3,996,0,903,0,0,115,3,1018,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14,0,4,7,14,28,02,23,1,6,7,18,37,02,9
2020020172,2021-02-04,1,1,1,1,0,0,0,4,L,9122,0,970,1,0,40,2,1010,0,1066,0,0,100,5,1166,0,1043,0,0,0,4,1071,3,799,1,0,180,3,979,0,916,1,0,90,5,1006,1,723,1,0,81,5,804,1,781,1,0,270,1,1051,0,809,1,0,187,3,996,0,903,0,0,115,3,1018,1,915,0,0,136,4,1051,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14,0,4,7,14,28,02,23,1,6,7,18,37,02,9,0,2,7,8,30,02,27,0,6,3,2,24,02,10
2020020156,2021-02-02,1,0,0,1,0,1,1,2,L,9120,0,1066,0,0,100,5,1166,0,1043,0,0,0,4,1071,3,799,1,0,180,3,979,0,916,1,0,90,5,1006,1,723,1,0,81,5,804,1,781,1,0,270,1,1051,0,809,1,0,187,3,996,0,903,0,0,115,3,1018,1,915,0,0,136,4,1051,0,0,0,0,0,0,0,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14,0,4,7,14,28,02,23,1,6,7,18,37,02,9,0,2,7,8,30,02,27,0,6,3,2,24,02,10,0,6,2,8,31,02,32,0,11,3,3,24,02,10
2020020148,2021-02-01,1,1,1,1,0,0,0,5,L,9119,0,1043,0,0,0,4,1071,3,799,1,0,180,3,979,0,916,1,0,90,5,1006,1,723,1,0,81,5,804,1,781,1,0,270,1,1051,0,809,1,0,187,3,996,0,903,0,0,115,3,1018,1,915,0,0,136,4,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14,0,4,7,14,28,02,23,1,6,7,18,37,02,9,0,2,7,8,30,02,27,0,6,3,2,24,02,10,0,6,2,8,31,02,32,0,11,3,3,24,02,10,1,8,5,14,33,02,36,0,11,4,9,24,02,10
2020020132,2021-01-30,1,1,1,1,0,0,0,4,L,9117,3,799,1,0,180,3,979,0,916,1,0,90,5,1006,1,723,1,0,81,5,804,1,781,1,0,270,1,1051,0,809,1,0,187,3,996,0,903,0,0,115,3,1018,1,915,0,0,136,4,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14,0,4,7,14,28,02,23,1,6,7,18,37,02,9,0,2,7,8,30,02,27,0,6,3,2,24,02,10,0,6,2,8,31,02,32,0,11,3,3,24,02,10,1,8,5,14,33,02,36,0,11,4,9,24,02,10,1,4,8,14,33,02,30,0,6,2,10,23,02,14
2020020100,2021-01-26,1,0,1,1,0,0,1,3,L,9113,0,916,1,0,90,5,1006,1,723,1,0,81,5,804,1,781,1,0,270,1,1051,0,809,1,0,187,3,996,0,903,0,0,115,3,1018,1,915,0,0,136,4,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14,0,4,7,14,28,02,23,1,6,7,18,37,02,9,0,2,7,8,30,02,27,0,6,3,2,24,02,10,0,6,2,8,31,02,32,0,11,3,3,24,02,10,1,8,5,14,33,02,36,0,11,4,9,24,02,10,1,4,8,14,33,02,30,0,6,2,10,23,02,14,0,2,5,13,18,02,25,1,2,3,9,13,02,5
2020020086,2021-01-24,1,1,1,1,0,0,0,5,L,9111,1,723,1,0,81,5,804,1,781,1,0,270,1,1051,0,809,1,0,187,3,996,0,903,0,0,115,3,1018,1,915,0,0,136,4,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14,0,4,7,14,28,02,23,1,6,7,18,37,02,9,0,2,7,8,30,02,27,0,6,3,2,24,02,10,0,6,2,8,31,02,32,0,11,3,3,24,02,10,1,8,5,14,33,02,36,0,11,4,9,24,02,10,1,4,8,14,33,02,30,0,6,2,10,23,02,14,0,2,5,13,18,02,25,1,2,3,9,13,02,5,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020079,2021-01-23,1,1,1,1,0,0,0,5,L,9110,1,781,1,0,270,1,1051,0,809,1,0,187,3,996,0,903,0,0,115,3,1018,1,915,0,0,136,4,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14,0,4,7,14,28,02,23,1,6,7,18,37,02,9,0,2,7,8,30,02,27,0,6,3,2,24,02,10,0,6,2,8,31,02,32,0,11,3,3,24,02,10,1,8,5,14,33,02,36,0,11,4,9,24,02,10,1,4,8,14,33,02,30,0,6,2,10,23,02,14,0,2,5,13,18,02,25,1,2,3,9,13,02,5,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020064,2021-01-21,0,0,0,0,1,1,1,1,L,9108,0,809,1,0,187,3,996,0,903,0,0,115,3,1018,1,915,0,0,136,4,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,21,02,29,0,13,6,5,34,02,14,0,4,7,14,28,02,23,1,6,7,18,37,02,9,0,2,7,8,30,02,27,0,6,3,2,24,02,10,0,6,2,8,31,02,32,0,11,3,3,24,02,10,1,8,5,14,33,02,36,0,11,4,9,24,02,10,1,4,8,14,33,02,30,0,6,2,10,23,02,14,0,2,5,13,18,02,25,1,2,3,9,13,02,5,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020053,2021-01-19,0,0,1,1,0,0,1,3,L,9106,0,903,0,0,115,3,1018,1,915,0,0,136,4,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,28,02,23,1,6,7,18,37,02,9,0,2,7,8,30,02,27,0,6,3,2,24,02,10,0,6,2,8,31,02,32,0,11,3,3,24,02,10,1,8,5,14,33,02,36,0,11,4,9,24,02,10,1,4,8,14,33,02,30,0,6,2,10,23,02,14,0,2,5,13,18,02,25,1,2,3,9,13,02,5,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020041,2021-01-18,0,0,1,1,0,0,1,3,L,9105,1,915,0,0,136,4,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,30,02,27,0,6,3,2,24,02,10,0,6,2,8,31,02,32,0,11,3,3,24,02,10,1,8,5,14,33,02,36,0,11,4,9,24,02,10,1,4,8,14,33,02,30,0,6,2,10,23,02,14,0,2,5,13,18,02,25,1,2,3,9,13,02,5,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020012,2021-01-14,1,1,1,1,0,0,0,4,L,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,31,02,32,0,11,3,3,24,02,10,1,8,5,14,33,02,36,0,11,4,9,24,02,10,1,4,8,14,33,02,30,0,6,2,10,23,02,14,0,2,5,13,18,02,25,1,2,3,9,13,02,5,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2019021080,2020-03-11,0,0,0,0,1,1,1,1,L,8792,2,676,1,0,22,2,698,1,892,1,0,13,1,905,0,845,0,0,83,3,928,0,889,0,0,22,4,912,0,841,0,0,41,3,882,1,901,1,0,120,5,1021,0,926,0,0,0,2,926,1,1227,0,0,0,1,1227,0,800,1,0,94,4,896,2,950,1,0,99,6,1049,1,13,4,11,25,01,32,1,8,0,0,0,01,0,1,6,6,9,26,01,31,1,6,5,15,34,01,8,1,4,6,13,17,01,29,0,12,3,4,31,01,12,0,8,11,17,18,01,20,1,10,7,13,43,01,14,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15
2019021067,2020-03-09,1,0,0,1,0,1,1,2,L,8790,1,892,1,0,13,1,905,0,845,0,0,83,3,928,0,889,0,0,22,4,912,0,841,0,0,41,3,882,1,901,1,0,120,5,1021,0,926,0,0,0,2,926,1,1227,0,0,0,1,1227,0,800,1,0,94,4,896,2,950,1,0,99,6,1049,0,1106,0,0,0,3,1106,1,6,6,9,26,01,31,1,6,5,15,34,01,8,1,4,6,13,17,01,29,0,12,3,4,31,01,12,0,8,11,17,18,01,20,1,10,7,13,43,01,14,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6
2019021045,2020-03-06,1,0,0,0,1,1,1,1,L,8787,0,845,0,0,83,3,928,0,889,0,0,22,4,912,0,841,0,0,41,3,882,1,901,1,0,120,5,1021,0,926,0,0,0,2,926,1,1227,0,0,0,1,1227,0,800,1,0,94,4,896,2,950,1,0,99,6,1049,0,1106,0,0,0,3,1106,1,935,0,0,53,2,988,1,4,6,13,17,01,29,0,12,3,4,31,01,12,0,8,11,17,18,01,20,1,10,7,13,43,01,14,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11
2019021024,2020-03-03,1,0,1,1,0,0,1,3,L,8784,0,889,0,0,22,4,912,0,841,0,0,41,3,882,1,901,1,0,120,5,1021,0,926,0,0,0,2,926,1,1227,0,0,0,1,1227,0,800,1,0,94,4,896,2,950,1,0,99,6,1049,0,1106,0,0,0,3,1106,1,935,0,0,53,2,988,0,1014,1,0,159,6,1173,0,8,11,17,18,01,20,1,10,7,13,43,01,14,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23
