game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020105,2021-01-26,0,0,1,1,0,0,1,3,L,10128,0,803,1,0,195,2,998,1,797,0,0,337,6,1134,0,1012,0,0,94,1,1106,0,816,0,0,115,3,931,0,982,0,0,120,5,1102,0,945,0,0,63,2,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,10,26,02,25,0,9,2,2,10,02,22,1,8,2,19,20,02,34,1,10,8,7,15,02,14,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17
2020020091,2021-01-24,1,0,0,1,0,1,1,2,L,10126,1,797,0,0,337,6,1134,0,1012,0,0,94,1,1106,0,816,0,0,115,3,931,0,982,0,0,120,5,1102,0,945,0,0,63,2,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,19,20,02,34,1,10,8,7,15,02,14,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9
2020020074,2021-01-22,1,1,1,1,0,0,0,6,L,10124,0,1012,0,0,94,1,1106,0,816,0,0,115,3,931,0,982,0,0,120,5,1102,0,945,0,0,63,2,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9,0,0,0,0,0,02,0,1,10,8,6,16,02,20
2020020059,2021-01-20,1,0,0,0,1,1,1,1,L,10122,0,816,0,0,115,3,931,0,982,0,0,120,5,1102,0,945,0,0,63,2,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9,0,0,0,0,0,02,0,1,10,8,6,16,02,20,1,0,0,0,0,02,0,1,10,11,9,9,02,9
2020020045,2021-01-18,1,0,1,1,0,0,1,3,L,10120,0,982,0,0,120,5,1102,0,945,0,0,63,2,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9,0,0,0,0,0,02,0,1,10,8,6,16,02,20,1,0,0,0,0,02,0,1,10,11,9,9,02,9,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020031,2021-01-16,0,1,1,1,0,0,0,5,L,10118,0,945,0,0,63,2,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9,0,0,0,0,0,02,0,1,10,8,6,16,02,20,1,0,0,0,0,02,0,1,10,11,9,9,02,9,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020015,2021-01-14,0,0,0,1,0,1,1,2,L,10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9,0,0,0,0,0,02,0,1,10,8,6,16,02,20,1,0,0,0,0,02,0,1,10,11,9,9,02,9,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2019020876,2020-03-11,1,0,1,1,0,0,1,3,L,9807,1,659,1,2,53,1,712,3,828,0,0,268,3,1096,0,879,0,0,102,1,981,1,1045,1,0,100,5,1145,0,857,0,0,135,6,992,0,1026,0,0,156,5,1182,0,656,0,0,260,0,929,0,946,0,0,103,3,1054,1,1145,0,0,133,6,1278,0,976,0,0,129,4,1105,0,15,4,9,23,01,34,1,11,7,9,14,01,9,0,6,3,12,36,01,31,0,17,3,1,16,01,15,1,21,3,18,13,01,37,1,11,9,3,10,01,7,1,10,1,10,17,01,29,0,8,13,6,28,01,11,1,8,4,18,27,01,37,0,8,4,13,17,01,19,1,2,13,14,26,02,29,1,15,8,5,15,02,15,1,13,6,8,26,02,33,1,8,10,4,27,02,12,0,4,7,5,23,02,29,1,2,11,13,13,02,11,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16
2019021078,2020-03-10,1,0,0,0,1,1,1,1,L,9806,3,828,0,0,268,3,1096,0,879,0,0,102,1,981,1,1045,1,0,100,5,1145,0,857,0,0,135,6,992,0,1026,0,0,156,5,1182,0,656,0,0,260,0,929,0,946,0,0,103,3,1054,1,1145,0,0,133,6,1278,0,976,0,0,129,4,1105,0,1079,0,0,46,3,1125,0,6,3,12,36,01,31,0,17,3,1,16,01,15,1,21,3,18,13,01,37,1,11,9,3,10,01,7,1,10,1,10,17,01,29,0,8,13,6,28,01,11,1,8,4,18,27,01,37,0,8,4,13,17,01,19,1,2,13,14,26,02,29,1,15,8,5,15,02,15,1,13,6,8,26,02,33,1,8,10,4,27,02,12,0,4,7,5,23,02,29,1,2,11,13,13,02,11,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16,0,8,9,7,26,02,32,0,6,6,2,42,02,13
2019021063,2020-03-08,1,0,1,1,0,0,1,3,L,9804,0,879,0,0,102,1,981,1,1045,1,0,100,5,1145,0,857,0,0,135,6,992,0,1026,0,0,156,5,1182,0,656,0,0,260,0,929,0,946,0,0,103,3,1054,1,1145,0,0,133,6,1278,0,976,0,0,129,4,1105,0,1079,0,0,46,3,1125,0,872,0,0,107,1,980,1,21,3,18,13,01,37,1,11,9,3,10,01,7,1,10,1,10,17,01,29,0,8,13,6,28,01,11,1,8,4,18,27,01,37,0,8,4,13,17,01,19,1,2,13,14,26,02,29,1,15,8,5,15,02,15,1,13,6,8,26,02,33,1,8,10,4,27,02,12,0,4,7,5,23,02,29,1,2,11,13,13,02,11,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16,0,8,9,7,26,02,32,0,6,6,2,42,02,13,1,24,6,10,19,02,31,0,8,17,10,19,02,13
2019021048,2020-03-06,1,0,0,0,1,1,1,1,L,9802,1,1045,1,0,100,5,1145,0,857,0,0,135,6,992,0,1026,0,0,156,5,1182,0,656,0,0,260,0,929,0,946,0,0,103,3,1054,1,1145,0,0,133,6,1278,0,976,0,0,129,4,1105,0,1079,0,0,46,3,1125,0,872,0,0,107,1,980,0,1015,0,0,115,4,1131,1,10,1,10,17,01,29,0,8,13,6,28,01,11,1,8,4,18,27,01,37,0,8,4,13,17,01,19,1,2,13,14,26,02,29,1,15,8,5,15,02,15,1,13,6,8,26,02,33,1,8,10,4,27,02,12,0,4,7,5,23,02,29,1,2,11,13,13,02,11,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16,0,8,9,7,26,02,32,0,6,6,2,42,02,13,1,24,6,10,19,02,31,0,8,17,10,19,02,13,1,11,2,14,13,02,20,0,18,9,4,18,02,15
2019021031,2020-03-04,0,1,1,1,0,0,0,5,L,9800,0,857,0,0,135,6,992,0,1026,0,0,156,5,1182,0,656,0,0,260,0,929,0,946,0,0,103,3,1054,1,1145,0,0,133,6,1278,0,976,0,0,129,4,1105,0,1079,0,0,46,3,1125,0,872,0,0,107,1,980,0,1015,0,0,115,4,1131,0,740,0,0,216,4,966,1,8,4,18,27,01,37,0,8,4,13,17,01,19,1,2,13,14,26,02,29,1,15,8,5,15,02,15,1,13,6,8,26,02,33,1,8,10,4,27,02,12,0,4,7,5,23,02,29,1,2,11,13,13,02,11,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16,0,8,9,7,26,02,32,0,6,6,2,42,02,13,1,24,6,10,19,02,31,0,8,17,10,19,02,13,1,11,2,14,13,02,20,0,18,9,4,18,02,15,1,0,8,8,15,02,30,0,12,13,3,19,02,11
2019021025,2020-03-03,0,1,1,1,0,0,0,6,L,9799,0,1026,0,0,156,5,1182,0,656,0,0,260,0,929,0,946,0,0,103,3,1054,1,1145,0,0,133,6,1278,0,976,0,0,129,4,1105,0,1079,0,0,46,3,1125,0,872,0,0,107,1,980,0,1015,0,0,115,4,1131,0,740,0,0,216,4,966,1,855,0,0,62,2,917,1,2,13,14,26,02,29,1,15,8,5,15,02,15,1,13,6,8,26,02,33,1,8,10,4,27,02,12,0,4,7,5,23,02,29,1,2,11,13,13,02,11,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16,0,8,9,7,26,02,32,0,6,6,2,42,02,13,1,24,6,10,19,02,31,0,8,17,10,19,02,13,1,11,2,14,13,02,20,0,18,9,4,18,02,15,1,0,8,8,15,02,30,0,12,13,3,19,02,11,0,22,9,6,16,02,27,0,10,11,5,15,02,14
2019021015,2020-03-01,1,1,1,1,0,0,0,5,L,9797,0,656,0,0,260,0,929,0,946,0,0,103,3,1054,1,1145,0,0,133,6,1278,0,976,0,0,129,4,1105,0,1079,0,0,46,3,1125,0,872,0,0,107,1,980,0,1015,0,0,115,4,1131,0,740,0,0,216,4,966,1,855,0,0,62,2,917,0,1065,0,2,85,0,1150,1,13,6,8,26,02,33,1,8,10,4,27,02,12,0,4,7,5,23,02,29,1,2,11,13,13,02,11,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16,0,8,9,7,26,02,32,0,6,6,2,42,02,13,1,24,6,10,19,02,31,0,8,17,10,19,02,13,1,11,2,14,13,02,20,0,18,9,4,18,02,15,1,0,8,8,15,02,30,0,12,13,3,19,02,11,0,22,9,6,16,02,27,0,10,11,5,15,02,14,0,4,2,15,13,02,30,1,25,13,10,15,02,12
2019020998,2020-02-28,1,0,0,0,1,1,1,0,L,9795,0,946,0,0,103,3,1054,1,1145,0,0,133,6,1278,0,976,0,0,129,4,1105,0,1079,0,0,46,3,1125,0,872,0,0,107,1,980,0,1015,0,0,115,4,1131,0,740,0,0,216,4,966,1,855,0,0,62,2,917,0,1065,0,2,85,0,1150,1,764,0,0,133,2,897,0,4,7,5,23,02,29,1,2,11,13,13,02,11,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16,0,8,9,7,26,02,32,0,6,6,2,42,02,13,1,24,6,10,19,02,31,0,8,17,10,19,02,13,1,11,2,14,13,02,20,0,18,9,4,18,02,15,1,0,8,8,15,02,30,0,12,13,3,19,02,11,0,22,9,6,16,02,27,0,10,11,5,15,02,14,0,4,2,15,13,02,30,1,25,13,10,15,02,12,0,12,11,10,15,02,27,1,6,6,8,18,02,20
2019020980,2020-02-25,1,0,1,1,0,0,1,3,L,9792,1,1145,0,0,133,6,1278,0,976,0,0,129,4,1105,0,1079,0,0,46,3,1125,0,872,0,0,107,1,980,0,1015,0,0,115,4,1131,0,740,0,0,216,4,966,1,855,0,0,62,2,917,0,1065,0,2,85,0,1150,1,764,0,0,133,2,897,1,908,0,0,211,1,1119,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16,0,8,9,7,26,02,32,0,6,6,2,42,02,13,1,24,6,10,19,02,31,0,8,17,10,19,02,13,1,11,2,14,13,02,20,0,18,9,4,18,02,15,1,0,8,8,15,02,30,0,12,13,3,19,02,11,0,22,9,6,16,02,27,0,10,11,5,15,02,14,0,4,2,15,13,02,30,1,25,13,10,15,02,12,0,12,11,10,15,02,27,1,6,6,8,18,02,20,0,8,6,8,29,02,15,0,11,3,7,17,02,9
2019020965,2020-02-23,1,1,1,1,0,0,0,6,L,9790,0,976,0,0,129,4,1105,0,1079,0,0,46,3,1125,0,872,0,0,107,1,980,0,1015,0,0,115,4,1131,0,740,0,0,216,4,966,1,855,0,0,62,2,917,0,1065,0,2,85,0,1150,1,764,0,0,133,2,897,1,908,0,0,211,1,1119,1,1114,0,0,50,1,1174,0,6,6,8,28,02,23,0,11,7,8,11,02,16,0,8,9,7,26,02,32,0,6,6,2,42,02,13,1,24,6,10,19,02,31,0,8,17,10,19,02,13,1,11,2,14,13,02,20,0,18,9,4,18,02,15,1,0,8,8,15,02,30,0,12,13,3,19,02,11,0,22,9,6,16,02,27,0,10,11,5,15,02,14,0,4,2,15,13,02,30,1,25,13,10,15,02,12,0,12,11,10,15,02,27,1,6,6,8,18,02,20,0,8,6,8,29,02,15,0,11,3,7,17,02,9,1,4,6,21,22,02,28,0,14,2,14,8,02,17
2019020947,2020-02-21,1,1,1,1,0,0,0,4,L,9788,0,1079,0,0,46,3,1125,0,872,0,0,107,1,980,0,1015,0,0,115,4,1131,0,740,0,0,216,4,966,1,855,0,0,62,2,917,0,1065,0,2,85,0,1150,1,764,0,0,133,2,897,1,908,0,0,211,1,1119,1,1114,0,0,50,1,1174,1,966,1,0,124,3,1102,0,8,9,7,26,02,32,0,6,6,2,42,02,13,1,24,6,10,19,02,31,0,8,17,10,19,02,13,1,11,2,14,13,02,20,0,18,9,4,18,02,15,1,0,8,8,15,02,30,0,12,13,3,19,02,11,0,22,9,6,16,02,27,0,10,11,5,15,02,14,0,4,2,15,13,02,30,1,25,13,10,15,02,12,0,12,11,10,15,02,27,1,6,6,8,18,02,20,0,8,6,8,29,02,15,0,11,3,7,17,02,9,1,4,6,21,22,02,28,0,14,2,14,8,02,17,1,12,2,21,18,02,29,1,8,10,14,16,02,17
2019020931,2020-02-19,1,0,1,1,0,0,1,3,L,9786,0,872,0,0,107,1,980,0,1015,0,0,115,4,1131,0,740,0,0,216,4,966,1,855,0,0,62,2,917,0,1065,0,2,85,0,1150,1,764,0,0,133,2,897,1,908,0,0,211,1,1119,1,1114,0,0,50,1,1174,1,966,1,0,124,3,1102,0,724,0,0,272,3,996,1,24,6,10,19,02,31,0,8,17,10,19,02,13,1,11,2,14,13,02,20,0,18,9,4,18,02,15,1,0,8,8,15,02,30,0,12,13,3,19,02,11,0,22,9,6,16,02,27,0,10,11,5,15,02,14,0,4,2,15,13,02,30,1,25,13,10,15,02,12,0,12,11,10,15,02,27,1,6,6,8,18,02,20,0,8,6,8,29,02,15,0,11,3,7,17,02,9,1,4,6,21,22,02,28,0,14,2,14,8,02,17,1,12,2,21,18,02,29,1,8,10,14,16,02,17,1,10,2,14,22,02,38,1,8,12,9,15,02,14
2019020915,2020-02-17,0,0,0,0,1,1,1,1,L,9784,0,1015,0,0,115,4,1131,0,740,0,0,216,4,966,1,855,0,0,62,2,917,0,1065,0,2,85,0,1150,1,764,0,0,133,2,897,1,908,0,0,211,1,1119,1,1114,0,0,50,1,1174,1,966,1,0,124,3,1102,0,724,0,0,272,3,996,0,1047,0,0,56,4,1103,1,11,2,14,13,02,20,0,18,9,4,18,02,15,1,0,8,8,15,02,30,0,12,13,3,19,02,11,0,22,9,6,16,02,27,0,10,11,5,15,02,14,0,4,2,15,13,02,30,1,25,13,10,15,02,12,0,12,11,10,15,02,27,1,6,6,8,18,02,20,0,8,6,8,29,02,15,0,11,3,7,17,02,9,1,4,6,21,22,02,28,0,14,2,14,8,02,17,1,12,2,21,18,02,29,1,8,10,14,16,02,17,1,10,2,14,22,02,38,1,8,12,9,15,02,14,1,4,3,13,23,02,31,0,4,3,13,18,02,17
2019020909,2020-02-16,0,1,1,1,0,0,0,4,L,9783,0,740,0,0,216,4,966,1,855,0,0,62,2,917,0,1065,0,2,85,0,1150,1,764,0,0,133,2,897,1,908,0,0,211,1,1119,1,1114,0,0,50,1,1174,1,966,1,0,124,3,1102,0,724,0,0,272,3,996,0,1047,0,0,56,4,1103,0,987,0,2,176,3,1163,1,0,8,8,15,02,30,0,12,13,3,19,02,11,0,22,9,6,16,02,27,0,10,11,5,15,02,14,0,4,2,15,13,02,30,1,25,13,10,15,02,12,0,12,11,10,15,02,27,1,6,6,8,18,02,20,0,8,6,8,29,02,15,0,11,3,7,17,02,9,1,4,6,21,22,02,28,0,14,2,14,8,02,17,1,12,2,21,18,02,29,1,8,10,14,16,02,17,1,10,2,14,22,02,38,1,8,12,9,15,02,14,1,4,3,13,23,02,31,0,4,3,13,18,02,17,1,8,5,12,21,02,33,0,17,4,8,14,02,11
2019020890,2020-02-13,1,1,1,1,0,0,0,4,L,9780,1,855,0,0,62,2,917,0,1065,0,2,85,0,1150,1,764,0,0,133,2,897,1,908,0,0,211,1,1119,1,1114,0,0,50,1,1174,1,966,1,0,124,3,1102,0,724,0,0,272,3,996,0,1047,0,0,56,4,1103,0,987,0,2,176,3,1163,1,903,1,0,85,3,988,0,22,9,6,16,02,27,0,10,11,5,15,02,14,0,4,2,15,13,02,30,1,25,13,10,15,02,12,0,12,11,10,15,02,27,1,6,6,8,18,02,20,0,8,6,8,29,02,15,0,11,3,7,17,02,9,1,4,6,21,22,02,28,0,14,2,14,8,02,17,1,12,2,21,18,02,29,1,8,10,14,16,02,17,1,10,2,14,22,02,38,1,8,12,9,15,02,14,1,4,3,13,23,02,31,0,4,3,13,18,02,17,1,8,5,12,21,02,33,0,17,4,8,14,02,11,1,17,6,10,17,02,27,0,14,9,2,10,02,24
2019020856,2020-02-09,0,0,0,1,0,1,1,2,L,9776,0,1065,0,2,85,0,1150,1,764,0,0,133,2,897,1,908,0,0,211,1,1119,1,1114,0,0,50,1,1174,1,966,1,0,124,3,1102,0,724,0,0,272,3,996,0,1047,0,0,56,4,1103,0,987,0,2,176,3,1163,1,903,1,0,85,3,988,0,1001,0,0,132,1,1133,0,4,2,15,13,02,30,1,25,13,10,15,02,12,0,12,11,10,15,02,27,1,6,6,8,18,02,20,0,8,6,8,29,02,15,0,11,3,7,17,02,9,1,4,6,21,22,02,28,0,14,2,14,8,02,17,1,12,2,21,18,02,29,1,8,10,14,16,02,17,1,10,2,14,22,02,38,1,8,12,9,15,02,14,1,4,3,13,23,02,31,0,4,3,13,18,02,17,1,8,5,12,21,02,33,0,17,4,8,14,02,11,1,17,6,10,17,02,27,0,14,9,2,10,02,24,1,11,7,22,18,02,32,0,4,8,7,10,02,21
2019020839,2020-02-07,0,0,0,0,1,1,1,0,L,9774,1,764,0,0,133,2,897,1,908,0,0,211,1,1119,1,1114,0,0,50,1,1174,1,966,1,0,124,3,1102,0,724,0,0,272,3,996,0,1047,0,0,56,4,1103,0,987,0,2,176,3,1163,1,903,1,0,85,3,988,0,1001,0,0,132,1,1133,0,1280,1,0,50,7,1330,0,12,11,10,15,02,27,1,6,6,8,18,02,20,0,8,6,8,29,02,15,0,11,3,7,17,02,9,1,4,6,21,22,02,28,0,14,2,14,8,02,17,1,12,2,21,18,02,29,1,8,10,14,16,02,17,1,10,2,14,22,02,38,1,8,12,9,15,02,14,1,4,3,13,23,02,31,0,4,3,13,18,02,17,1,8,5,12,21,02,33,0,17,4,8,14,02,11,1,17,6,10,17,02,27,0,14,9,2,10,02,24,1,11,7,22,18,02,32,0,4,8,7,10,02,21,0,10,8,6,19,02,25,0,10,4,5,13,02,15
