game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020068,2021-01-22,1,0,0,0,1,1,1,1,C,12594,0,897,1,0,133,3,1030,0,1010,0,0,278,2,1318,0,838,0,0,343,1,1196,0,850,0,0,205,4,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14
2020020050,2021-01-19,1,0,1,1,0,0,1,3,C,12591,0,1010,0,0,278,2,1318,0,838,0,0,343,1,1196,0,850,0,0,205,4,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15
2020020035,2021-01-17,1,0,0,1,0,1,1,2,C,12589,0,838,0,0,343,1,1196,0,850,0,0,205,4,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15,1,0,0,0,0,02,0,0,2,8,4,11,02,8
2020020018,2021-01-15,0,0,0,0,1,1,1,1,C,12587,0,850,0,0,205,4,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15,1,0,0,0,0,02,0,0,2,8,4,11,02,8,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020001,2021-01-13,0,1,1,1,0,0,0,4,C,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15,1,0,0,0,0,02,0,0,2,8,4,11,02,8,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021072,2020-03-10,0,1,1,1,0,0,0,4,C,12276,0,749,1,2,490,2,1239,0,924,1,2,373,5,1297,2,824,0,2,192,4,1016,4,774,0,0,340,0,1122,0,704,0,0,229,0,933,0,886,0,4,275,3,1161,1,1008,0,0,222,4,1230,1,924,1,4,221,3,1145,0,878,2,4,213,3,1091,0,903,0,0,109,5,1012,1,10,5,10,31,01,35,0,10,1,3,15,01,15,0,6,5,1,7,01,25,0,6,11,9,24,01,8,0,8,4,2,23,01,34,1,2,4,9,26,01,10,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13
2019021059,2020-03-08,1,0,0,1,0,1,1,2,C,12274,0,924,1,2,373,5,1297,2,824,0,2,192,4,1016,4,774,0,0,340,0,1122,0,704,0,0,229,0,933,0,886,0,4,275,3,1161,1,1008,0,0,222,4,1230,1,924,1,4,221,3,1145,0,878,2,4,213,3,1091,0,903,0,0,109,5,1012,0,1089,0,0,111,1,1200,0,6,5,1,7,01,25,0,6,11,9,24,01,8,0,8,4,2,23,01,34,1,2,4,9,26,01,10,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12
2019021050,2020-03-07,1,1,1,1,0,0,0,5,C,12273,2,824,0,2,192,4,1016,4,774,0,0,340,0,1122,0,704,0,0,229,0,933,0,886,0,4,275,3,1161,1,1008,0,0,222,4,1230,1,924,1,4,221,3,1145,0,878,2,4,213,3,1091,0,903,0,0,109,5,1012,0,1089,0,0,111,1,1200,0,879,0,0,211,1,1090,0,8,4,2,23,01,34,1,2,4,9,26,01,10,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10
2019021033,2020-03-05,0,1,1,1,0,0,0,4,C,12271,4,774,0,0,340,0,1122,0,704,0,0,229,0,933,0,886,0,4,275,3,1161,1,1008,0,0,222,4,1230,1,924,1,4,221,3,1145,0,878,2,4,213,3,1091,0,903,0,0,109,5,1012,0,1089,0,0,111,1,1200,0,879,0,0,211,1,1090,0,1036,1,2,353,3,1389,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9
2019021022,2020-03-03,1,0,0,0,1,1,1,0,C,12269,0,704,0,0,229,0,933,0,886,0,4,275,3,1161,1,1008,0,0,222,4,1230,1,924,1,4,221,3,1145,0,878,2,4,213,3,1091,0,903,0,0,109,5,1012,0,1089,0,0,111,1,1200,0,879,0,0,211,1,1090,0,1036,1,2,353,3,1389,1,1111,0,0,90,1,1208,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8
2019021010,2020-02-29,0,0,0,0,1,1,1,0,C,12266,0,886,0,4,275,3,1161,1,1008,0,0,222,4,1230,1,924,1,4,221,3,1145,0,878,2,4,213,3,1091,0,903,0,0,109,5,1012,0,1089,0,0,111,1,1200,0,879,0,0,211,1,1090,0,1036,1,2,353,3,1389,1,1111,0,0,90,1,1208,1,933,1,0,383,3,1323,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11
2019020998,2020-02-28,0,0,1,1,0,0,1,3,C,12265,1,1008,0,0,222,4,1230,1,924,1,4,221,3,1145,0,878,2,4,213,3,1091,0,903,0,0,109,5,1012,0,1089,0,0,111,1,1200,0,879,0,0,211,1,1090,0,1036,1,2,353,3,1389,1,1111,0,0,90,1,1208,1,933,1,0,383,3,1323,1,763,0,0,540,1,1303,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12
2019020983,2020-02-26,0,1,1,1,0,0,0,4,C,12263,1,924,1,4,221,3,1145,0,878,2,4,213,3,1091,0,903,0,0,109,5,1012,0,1089,0,0,111,1,1200,0,879,0,0,211,1,1090,0,1036,1,2,353,3,1389,1,1111,0,0,90,1,1208,1,933,1,0,383,3,1323,1,763,0,0,540,1,1303,2,1056,1,2,130,2,1186,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8
2019020959,2020-02-23,0,0,1,1,0,0,1,3,C,12260,0,878,2,4,213,3,1091,0,903,0,0,109,5,1012,0,1089,0,0,111,1,1200,0,879,0,0,211,1,1090,0,1036,1,2,353,3,1389,1,1111,0,0,90,1,1208,1,933,1,0,383,3,1323,1,763,0,0,540,1,1303,2,1056,1,2,130,2,1186,0,941,0,2,314,1,1266,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16
2019020950,2020-02-22,1,0,1,1,0,0,1,3,C,12259,0,903,0,0,109,5,1012,0,1089,0,0,111,1,1200,0,879,0,0,211,1,1090,0,1036,1,2,353,3,1389,1,1111,0,0,90,1,1208,1,933,1,0,383,3,1323,1,763,0,0,540,1,1303,2,1056,1,2,130,2,1186,0,941,0,2,314,1,1266,1,1121,0,0,174,1,1295,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11
2019020933,2020-02-20,0,1,1,1,0,0,0,5,C,12257,0,1089,0,0,111,1,1200,0,879,0,0,211,1,1090,0,1036,1,2,353,3,1389,1,1111,0,0,90,1,1208,1,933,1,0,383,3,1323,1,763,0,0,540,1,1303,2,1056,1,2,130,2,1186,0,941,0,2,314,1,1266,1,1121,0,0,174,1,1295,2,1023,0,0,175,6,1198,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11
2019020906,2020-02-16,1,0,0,0,1,1,1,1,C,12253,0,879,0,0,211,1,1090,0,1036,1,2,353,3,1389,1,1111,0,0,90,1,1208,1,933,1,0,383,3,1323,1,763,0,0,540,1,1303,2,1056,1,2,130,2,1186,0,941,0,2,314,1,1266,1,1121,0,0,174,1,1295,2,1023,0,0,175,6,1198,0,951,0,0,202,2,1161,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14
2019020891,2020-02-14,1,0,0,0,1,1,1,1,C,12251,0,1036,1,2,353,3,1389,1,1111,0,0,90,1,1208,1,933,1,0,383,3,1323,1,763,0,0,540,1,1303,2,1056,1,2,130,2,1186,0,941,0,2,314,1,1266,1,1121,0,0,174,1,1295,2,1023,0,0,175,6,1198,0,951,0,0,202,2,1161,1,763,2,0,293,6,1056,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6
2019020870,2020-02-11,1,0,1,1,0,0,1,3,C,12248,1,1111,0,0,90,1,1208,1,933,1,0,383,3,1323,1,763,0,0,540,1,1303,2,1056,1,2,130,2,1186,0,941,0,2,314,1,1266,1,1121,0,0,174,1,1295,2,1023,0,0,175,6,1198,0,951,0,0,202,2,1161,1,763,2,0,293,6,1056,2,1046,0,2,242,2,1288,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22
2019020847,2020-02-08,0,0,0,0,1,1,1,1,C,12245,1,933,1,0,383,3,1323,1,763,0,0,540,1,1303,2,1056,1,2,130,2,1186,0,941,0,2,314,1,1266,1,1121,0,0,174,1,1295,2,1023,0,0,175,6,1198,0,951,0,0,202,2,1161,1,763,2,0,293,6,1056,2,1046,0,2,242,2,1288,1,1047,1,2,130,3,1177,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11
2019020829,2020-02-06,0,0,1,1,0,0,1,3,C,12243,1,763,0,0,540,1,1303,2,1056,1,2,130,2,1186,0,941,0,2,314,1,1266,1,1121,0,0,174,1,1295,2,1023,0,0,175,6,1198,0,951,0,0,202,2,1161,1,763,2,0,293,6,1056,2,1046,0,2,242,2,1288,1,1047,1,2,130,3,1177,0,957,1,2,150,1,1107,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14
2019020806,2020-02-02,0,0,0,0,1,1,1,1,C,12239,2,1056,1,2,130,2,1186,0,941,0,2,314,1,1266,1,1121,0,0,174,1,1295,2,1023,0,0,175,6,1198,0,951,0,0,202,2,1161,1,763,2,0,293,6,1056,2,1046,0,2,242,2,1288,1,1047,1,2,130,3,1177,0,957,1,2,150,1,1107,0,1138,0,2,156,5,1294,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17
2019020786,2020-01-31,1,0,0,1,0,1,1,2,C,12237,0,941,0,2,314,1,1266,1,1121,0,0,174,1,1295,2,1023,0,0,175,6,1198,0,951,0,0,202,2,1161,1,763,2,0,293,6,1056,2,1046,0,2,242,2,1288,1,1047,1,2,130,3,1177,0,957,1,2,150,1,1107,0,1138,0,2,156,5,1294,1,959,0,0,311,5,1283,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13
2019020763,2020-01-21,0,0,0,0,1,1,1,1,C,12227,1,1121,0,0,174,1,1295,2,1023,0,0,175,6,1198,0,951,0,0,202,2,1161,1,763,2,0,293,6,1056,2,1046,0,2,242,2,1288,1,1047,1,2,130,3,1177,0,957,1,2,150,1,1107,0,1138,0,2,156,5,1294,1,959,0,0,311,5,1283,0,1180,0,2,139,3,1319,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16
