game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020412,2019-11-30,1,1,1,1,0,0,0,4,R,7794,0,858,0,2,75,1,938,1,1108,0,0,70,2,1178,0,841,0,0,155,4,996,1,898,0,2,48,1,965,0,872,0,0,157,3,1029,0,581,0,0,265,1,846,0,676,0,0,134,3,810,0,787,0,0,113,3,900,1,874,1,0,122,5,996,0,835,1,0,114,3,949,1,8,5,5,20,02,40,1,6,8,7,12,02,9,0,6,11,16,14,02,45,1,10,10,2,15,02,10,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13
2019020399,2019-11-29,0,0,0,0,1,1,1,1,R,7793,1,1108,0,0,70,2,1178,0,841,0,0,155,4,996,1,898,0,2,48,1,965,0,872,0,0,157,3,1029,0,581,0,0,265,1,846,0,676,0,0,134,3,810,0,787,0,0,113,3,900,1,874,1,0,122,5,996,0,835,1,0,114,3,949,0,790,0,0,66,4,856,0,6,11,16,14,02,45,1,10,10,2,15,02,10,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14
2019020386,2019-11-27,1,0,0,1,0,1,1,2,R,7791,0,841,0,0,155,4,996,1,898,0,2,48,1,965,0,872,0,0,157,3,1029,0,581,0,0,265,1,846,0,676,0,0,134,3,810,0,787,0,0,113,3,900,1,874,1,0,122,5,996,0,835,1,0,114,3,949,0,790,0,0,66,4,856,0,875,0,2,237,1,1116,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14
2019020364,2019-11-24,1,1,1,1,0,0,0,4,R,7788,1,898,0,2,48,1,965,0,872,0,0,157,3,1029,0,581,0,0,265,1,846,0,676,0,0,134,3,810,0,787,0,0,113,3,900,1,874,1,0,122,5,996,0,835,1,0,114,3,949,0,790,0,0,66,4,856,0,875,0,2,237,1,1116,0,736,1,0,263,2,999,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21
2019020350,2019-11-23,0,0,0,0,1,1,1,1,R,7787,0,872,0,0,157,3,1029,0,581,0,0,265,1,846,0,676,0,0,134,3,810,0,787,0,0,113,3,900,1,874,1,0,122,5,996,0,835,1,0,114,3,949,0,790,0,0,66,4,856,0,875,0,2,237,1,1116,0,736,1,0,263,2,999,0,680,0,0,224,1,904,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21
2019020343,2019-11-21,1,0,1,1,0,0,1,3,R,7785,0,581,0,0,265,1,846,0,676,0,0,134,3,810,0,787,0,0,113,3,900,1,874,1,0,122,5,996,0,835,1,0,114,3,949,0,790,0,0,66,4,856,0,875,0,2,237,1,1116,0,736,1,0,263,2,999,0,680,0,0,224,1,904,1,685,0,2,115,3,800,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17
2019020317,2019-11-18,1,0,0,0,1,1,1,1,R,7782,0,676,0,0,134,3,810,0,787,0,0,113,3,900,1,874,1,0,122,5,996,0,835,1,0,114,3,949,0,790,0,0,66,4,856,0,875,0,2,237,1,1116,0,736,1,0,263,2,999,0,680,0,0,224,1,904,1,685,0,2,115,3,800,0,700,0,0,145,1,845,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17
2019020302,2019-11-16,1,0,1,1,0,0,1,3,R,7780,0,787,0,0,113,3,900,1,874,1,0,122,5,996,0,835,1,0,114,3,949,0,790,0,0,66,4,856,0,875,0,2,237,1,1116,0,736,1,0,263,2,999,0,680,0,0,224,1,904,1,685,0,2,115,3,800,0,700,0,0,145,1,845,0,1086,0,0,134,4,1220,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17
2019020289,2019-11-14,0,0,1,1,0,0,1,3,R,7778,1,874,1,0,122,5,996,0,835,1,0,114,3,949,0,790,0,0,66,4,856,0,875,0,2,237,1,1116,0,736,1,0,263,2,999,0,680,0,0,224,1,904,1,685,0,2,115,3,800,0,700,0,0,145,1,845,0,1086,0,0,134,4,1220,0,914,1,0,88,2,1002,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12
2019020275,2019-11-12,0,1,1,1,0,0,0,5,R,7776,0,835,1,0,114,3,949,0,790,0,0,66,4,856,0,875,0,2,237,1,1116,0,736,1,0,263,2,999,0,680,0,0,224,1,904,1,685,0,2,115,3,800,0,700,0,0,145,1,845,0,1086,0,0,134,4,1220,0,914,1,0,88,2,1002,0,964,0,0,175,5,1139,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21
2019020270,2019-11-11,0,0,1,1,0,0,1,3,R,7775,0,790,0,0,66,4,856,0,875,0,2,237,1,1116,0,736,1,0,263,2,999,0,680,0,0,224,1,904,1,685,0,2,115,3,800,0,700,0,0,145,1,845,0,1086,0,0,134,4,1220,0,914,1,0,88,2,1002,0,964,0,0,175,5,1139,1,812,0,0,310,3,1122,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26
2019020259,2019-11-09,1,1,1,1,0,0,0,4,R,7773,0,875,0,2,237,1,1116,0,736,1,0,263,2,999,0,680,0,0,224,1,904,1,685,0,2,115,3,800,0,700,0,0,145,1,845,0,1086,0,0,134,4,1220,0,914,1,0,88,2,1002,0,964,0,0,175,5,1139,1,812,0,0,310,3,1122,1,794,0,0,299,2,1101,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7
2019020246,2019-11-07,1,0,0,0,1,1,1,1,R,7771,0,736,1,0,263,2,999,0,680,0,0,224,1,904,1,685,0,2,115,3,800,0,700,0,0,145,1,845,0,1086,0,0,134,4,1220,0,914,1,0,88,2,1002,0,964,0,0,175,5,1139,1,812,0,0,310,3,1122,1,794,0,0,299,2,1101,2,701,0,0,338,2,1039,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10
2019020231,2019-11-05,0,0,0,1,0,1,1,2,R,7769,0,680,0,0,224,1,904,1,685,0,2,115,3,800,0,700,0,0,145,1,845,0,1086,0,0,134,4,1220,0,914,1,0,88,2,1002,0,964,0,0,175,5,1139,1,812,0,0,310,3,1122,1,794,0,0,299,2,1101,2,701,0,0,338,2,1039,0,728,0,0,103,3,831,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15
2019020223,2019-11-04,0,0,0,0,1,1,1,1,R,7768,1,685,0,2,115,3,800,0,700,0,0,145,1,845,0,1086,0,0,134,4,1220,0,914,1,0,88,2,1002,0,964,0,0,175,5,1139,1,812,0,0,310,3,1122,1,794,0,0,299,2,1101,2,701,0,0,338,2,1039,0,728,0,0,103,3,831,1,997,0,0,231,2,1233,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16
2019020214,2019-11-02,1,0,1,1,0,0,1,3,R,7766,0,700,0,0,145,1,845,0,1086,0,0,134,4,1220,0,914,1,0,88,2,1002,0,964,0,0,175,5,1139,1,812,0,0,310,3,1122,1,794,0,0,299,2,1101,2,701,0,0,338,2,1039,0,728,0,0,103,3,831,1,997,0,0,231,2,1233,1,866,0,0,110,2,980,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9
2019020192,2019-10-30,1,0,0,0,1,1,1,1,R,7763,0,1086,0,0,134,4,1220,0,914,1,0,88,2,1002,0,964,0,0,175,5,1139,1,812,0,0,310,3,1122,1,794,0,0,299,2,1101,2,701,0,0,338,2,1039,0,728,0,0,103,3,831,1,997,0,0,231,2,1233,1,866,0,0,110,2,980,0,1005,0,0,146,5,1151,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17
2019020177,2019-10-28,0,1,1,1,0,0,0,4,R,7761,0,914,1,0,88,2,1002,0,964,0,0,175,5,1139,1,812,0,0,310,3,1122,1,794,0,0,299,2,1101,2,701,0,0,338,2,1039,0,728,0,0,103,3,831,1,997,0,0,231,2,1233,1,866,0,0,110,2,980,0,1005,0,0,146,5,1151,1,1169,0,0,83,1,1252,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18
2019020157,2019-10-25,0,0,0,1,0,1,1,2,R,7758,0,964,0,0,175,5,1139,1,812,0,0,310,3,1122,1,794,0,0,299,2,1101,2,701,0,0,338,2,1039,0,728,0,0,103,3,831,1,997,0,0,231,2,1233,1,866,0,0,110,2,980,0,1005,0,0,146,5,1151,1,1169,0,0,83,1,1252,0,0,0,0,0,0,0,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13
2019020146,2019-10-24,0,1,1,1,0,0,0,5,R,7757,1,812,0,0,310,3,1122,1,794,0,0,299,2,1101,2,701,0,0,338,2,1039,0,728,0,0,103,3,831,1,997,0,0,231,2,1233,1,866,0,0,110,2,980,0,1005,0,0,146,5,1151,1,1169,0,0,83,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18
2019020136,2019-10-22,0,0,1,1,0,0,1,3,R,7755,1,794,0,0,299,2,1101,2,701,0,0,338,2,1039,0,728,0,0,103,3,831,1,997,0,0,231,2,1233,1,866,0,0,110,2,980,0,1005,0,0,146,5,1151,1,1169,0,0,83,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0
2019020120,2019-10-19,1,0,0,1,0,1,1,2,R,7752,2,701,0,0,338,2,1039,0,728,0,0,103,3,831,1,997,0,0,231,2,1233,1,866,0,0,110,2,980,0,1005,0,0,146,5,1151,1,1169,0,0,83,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0
2019020104,2019-10-17,1,0,0,1,0,1,1,2,R,7750,0,728,0,0,103,3,831,1,997,0,0,231,2,1233,1,866,0,0,110,2,980,0,1005,0,0,146,5,1151,1,1169,0,0,83,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0
2019020087,2019-10-15,0,0,1,1,0,0,1,3,R,7748,1,997,0,0,231,2,1233,1,866,0,0,110,2,980,0,1005,0,0,146,5,1151,1,1169,0,0,83,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0,0,8,21,9,18,02,34,0,0,0,0,0,0,0
