game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020041,2021-01-18,1,1,1,1,0,0,0,10,L,10450,0,754,0,2,96,0,1067,0,825,1,0,157,2,1220,1,847,0,0,134,1,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11,1,4,6,13,18,02,38,1,9,17,13,22,02,10,1,10,9,23,15,02,22,1,4,11,16,16,02,8,0,21,3,12,15,02,36,1,7,12,8,16,02,7
2020020027,2021-01-16,0,0,0,0,1,1,1,0,L,10448,0,825,1,0,157,2,1220,1,847,0,0,134,1,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11,1,4,6,13,18,02,38,1,9,17,13,22,02,10,1,10,9,23,15,02,22,1,4,11,16,16,02,8,0,21,3,12,15,02,36,1,7,12,8,16,02,7,1,2,1,2,4,02,2,1,8,5,11,17,02,5
2020020021,2021-01-15,0,0,0,1,0,1,1,2,L,10447,1,847,0,0,134,1,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11,1,4,6,13,18,02,38,1,9,17,13,22,02,10,1,10,9,23,15,02,22,1,4,11,16,16,02,8,0,21,3,12,15,02,36,1,7,12,8,16,02,7,1,2,1,2,4,02,2,1,8,5,11,17,02,5,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020003,2021-01-13,1,0,0,0,1,1,1,1,L,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11,1,4,6,13,18,02,38,1,9,17,13,22,02,10,1,10,9,23,15,02,22,1,4,11,16,16,02,8,0,21,3,12,15,02,36,1,7,12,8,16,02,7,1,2,1,2,4,02,2,1,8,5,11,17,02,5,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2019021070,2020-03-10,1,0,0,1,0,1,1,2,L,10136,0,1007,0,0,116,1,1253,0,1057,0,0,85,3,1271,0,1045,0,0,97,1,1253,0,1004,1,0,37,1,1122,1,1291,1,0,41,3,1395,0,1050,0,0,100,1,1338,0,815,0,2,205,4,1184,0,953,1,0,86,3,1089,0,956,0,0,219,2,1256,0,1090,1,0,50,6,1244,0,19,5,11,24,01,39,0,6,0,0,0,01,0,1,4,10,16,36,01,34,1,2,13,23,15,01,12,0,10,2,5,5,01,34,0,2,9,14,31,01,13,0,8,8,7,32,01,25,0,6,5,9,18,01,15,1,6,9,8,20,01,49,1,2,9,11,7,01,6,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11
2019021048,2020-03-06,0,0,0,0,1,1,1,1,L,10132,0,1057,0,0,85,3,1271,0,1045,0,0,97,1,1253,0,1004,1,0,37,1,1122,1,1291,1,0,41,3,1395,0,1050,0,0,100,1,1338,0,815,0,2,205,4,1184,0,953,1,0,86,3,1089,0,956,0,0,219,2,1256,0,1090,1,0,50,6,1244,1,842,0,0,10,1,985,1,4,10,16,36,01,34,1,2,13,23,15,01,12,0,10,2,5,5,01,34,0,2,9,14,31,01,13,0,8,8,7,32,01,25,0,6,5,9,18,01,15,1,6,9,8,20,01,49,1,2,9,11,7,01,6,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19
2019021041,2020-03-05,0,0,1,1,0,0,1,3,L,10131,0,1045,0,0,97,1,1253,0,1004,1,0,37,1,1122,1,1291,1,0,41,3,1395,0,1050,0,0,100,1,1338,0,815,0,2,205,4,1184,0,953,1,0,86,3,1089,0,956,0,0,219,2,1256,0,1090,1,0,50,6,1244,1,842,0,0,10,1,985,0,1222,1,0,0,4,1388,0,10,2,5,5,01,34,0,2,9,14,31,01,13,0,8,8,7,32,01,25,0,6,5,9,18,01,15,1,6,9,8,20,01,49,1,2,9,11,7,01,6,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11
2019021028,2020-03-03,0,0,0,0,1,1,1,1,L,10129,0,1004,1,0,37,1,1122,1,1291,1,0,41,3,1395,0,1050,0,0,100,1,1338,0,815,0,2,205,4,1184,0,953,1,0,86,3,1089,0,956,0,0,219,2,1256,0,1090,1,0,50,6,1244,1,842,0,0,10,1,985,0,1222,1,0,0,4,1388,0,944,2,2,182,2,1248,0,8,8,7,32,01,25,0,6,5,9,18,01,15,1,6,9,8,20,01,49,1,2,9,11,7,01,6,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16
2019021003,2020-02-29,1,0,0,0,1,1,1,1,L,10126,1,1291,1,0,41,3,1395,0,1050,0,0,100,1,1338,0,815,0,2,205,4,1184,0,953,1,0,86,3,1089,0,956,0,0,219,2,1256,0,1090,1,0,50,6,1244,1,842,0,0,10,1,985,0,1222,1,0,0,4,1388,0,944,2,2,182,2,1248,1,802,0,0,188,0,1092,1,6,9,8,20,01,49,1,2,9,11,7,01,6,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13
2019020987,2020-02-27,0,0,1,1,0,0,1,3,L,10124,0,1050,0,0,100,1,1338,0,815,0,2,205,4,1184,0,953,1,0,86,3,1089,0,956,0,0,219,2,1256,0,1090,1,0,50,6,1244,1,842,0,0,10,1,985,0,1222,1,0,0,4,1388,0,944,2,2,182,2,1248,1,802,0,0,188,0,1092,1,784,0,0,172,1,1125,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13,0,10,5,4,9,02,32,1,6,7,11,11,02,8
2019020970,2020-02-25,0,0,0,0,1,1,1,1,L,10122,0,815,0,2,205,4,1184,0,953,1,0,86,3,1089,0,956,0,0,219,2,1256,0,1090,1,0,50,6,1244,1,842,0,0,10,1,985,0,1222,1,0,0,4,1388,0,944,2,2,182,2,1248,1,802,0,0,188,0,1092,1,784,0,0,172,1,1125,0,1076,0,7,45,3,1180,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13,0,10,5,4,9,02,32,1,6,7,11,11,02,8,1,8,16,17,36,02,29,0,30,4,6,8,02,15
2019020951,2020-02-22,1,1,1,1,0,0,0,4,L,10119,0,953,1,0,86,3,1089,0,956,0,0,219,2,1256,0,1090,1,0,50,6,1244,1,842,0,0,10,1,985,0,1222,1,0,0,4,1388,0,944,2,2,182,2,1248,1,802,0,0,188,0,1092,1,784,0,0,172,1,1125,0,1076,0,7,45,3,1180,1,1052,0,0,27,0,1106,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13,0,10,5,4,9,02,32,1,6,7,11,11,02,8,1,8,16,17,36,02,29,0,30,4,6,8,02,15,1,10,6,11,26,02,31,0,6,9,13,21,02,16
2019020933,2020-02-20,1,0,1,1,0,0,1,3,L,10117,0,956,0,0,219,2,1256,0,1090,1,0,50,6,1244,1,842,0,0,10,1,985,0,1222,1,0,0,4,1388,0,944,2,2,182,2,1248,1,802,0,0,188,0,1092,1,784,0,0,172,1,1125,0,1076,0,7,45,3,1180,1,1052,0,0,27,0,1106,1,1100,0,0,28,0,1238,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13,0,10,5,4,9,02,32,1,6,7,11,11,02,8,1,8,16,17,36,02,29,0,30,4,6,8,02,15,1,10,6,11,26,02,31,0,6,9,13,21,02,16,0,8,5,8,16,02,30,1,6,9,8,7,02,11
2019020921,2020-02-18,0,0,0,1,0,1,1,2,L,10115,0,1090,1,0,50,6,1244,1,842,0,0,10,1,985,0,1222,1,0,0,4,1388,0,944,2,2,182,2,1248,1,802,0,0,188,0,1092,1,784,0,0,172,1,1125,0,1076,0,7,45,3,1180,1,1052,0,0,27,0,1106,1,1100,0,0,28,0,1238,0,1076,1,2,82,4,1243,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13,0,10,5,4,9,02,32,1,6,7,11,11,02,8,1,8,16,17,36,02,29,0,30,4,6,8,02,15,1,10,6,11,26,02,31,0,6,9,13,21,02,16,0,8,5,8,16,02,30,1,6,9,8,7,02,11,1,2,6,19,12,02,27,1,9,12,15,16,02,8
2019020913,2020-02-16,0,1,1,1,0,0,0,6,L,10113,1,842,0,0,10,1,985,0,1222,1,0,0,4,1388,0,944,2,2,182,2,1248,1,802,0,0,188,0,1092,1,784,0,0,172,1,1125,0,1076,0,7,45,3,1180,1,1052,0,0,27,0,1106,1,1100,0,0,28,0,1238,0,1076,1,2,82,4,1243,1,1009,1,0,64,2,1113,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13,0,10,5,4,9,02,32,1,6,7,11,11,02,8,1,8,16,17,36,02,29,0,30,4,6,8,02,15,1,10,6,11,26,02,31,0,6,9,13,21,02,16,0,8,5,8,16,02,30,1,6,9,8,7,02,11,1,2,6,19,12,02,27,1,9,12,15,16,02,8,0,4,2,15,32,02,31,0,10,5,7,11,02,22
2019020901,2020-02-15,0,0,0,0,1,1,1,1,L,10112,0,1222,1,0,0,4,1388,0,944,2,2,182,2,1248,1,802,0,0,188,0,1092,1,784,0,0,172,1,1125,0,1076,0,7,45,3,1180,1,1052,0,0,27,0,1106,1,1100,0,0,28,0,1238,0,1076,1,2,82,4,1243,1,1009,1,0,64,2,1113,0,814,0,0,64,1,920,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13,0,10,5,4,9,02,32,1,6,7,11,11,02,8,1,8,16,17,36,02,29,0,30,4,6,8,02,15,1,10,6,11,26,02,31,0,6,9,13,21,02,16,0,8,5,8,16,02,30,1,6,9,8,7,02,11,1,2,6,19,12,02,27,1,9,12,15,16,02,8,0,4,2,15,32,02,31,0,10,5,7,11,02,22,1,16,8,8,12,02,31,0,6,7,8,12,02,19
2019020881,2020-02-13,1,1,1,1,0,0,0,4,L,10110,0,944,2,2,182,2,1248,1,802,0,0,188,0,1092,1,784,0,0,172,1,1125,0,1076,0,7,45,3,1180,1,1052,0,0,27,0,1106,1,1100,0,0,28,0,1238,0,1076,1,2,82,4,1243,1,1009,1,0,64,2,1113,0,814,0,0,64,1,920,0,1023,0,2,47,0,1100,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13,0,10,5,4,9,02,32,1,6,7,11,11,02,8,1,8,16,17,36,02,29,0,30,4,6,8,02,15,1,10,6,11,26,02,31,0,6,9,13,21,02,16,0,8,5,8,16,02,30,1,6,9,8,7,02,11,1,2,6,19,12,02,27,1,9,12,15,16,02,8,0,4,2,15,32,02,31,0,10,5,7,11,02,22,1,16,8,8,12,02,31,0,6,7,8,12,02,19,0,14,4,16,28,02,26,0,6,8,8,13,02,7
2019020867,2020-02-11,1,0,0,1,0,1,1,2,L,10108,1,802,0,0,188,0,1092,1,784,0,0,172,1,1125,0,1076,0,7,45,3,1180,1,1052,0,0,27,0,1106,1,1100,0,0,28,0,1238,0,1076,1,2,82,4,1243,1,1009,1,0,64,2,1113,0,814,0,0,64,1,920,0,1023,0,2,47,0,1100,1,755,1,0,82,2,982,1,6,6,14,11,02,34,1,8,8,7,13,02,13,0,10,5,4,9,02,32,1,6,7,11,11,02,8,1,8,16,17,36,02,29,0,30,4,6,8,02,15,1,10,6,11,26,02,31,0,6,9,13,21,02,16,0,8,5,8,16,02,30,1,6,9,8,7,02,11,1,2,6,19,12,02,27,1,9,12,15,16,02,8,0,4,2,15,32,02,31,0,10,5,7,11,02,22,1,16,8,8,12,02,31,0,6,7,8,12,02,19,0,14,4,16,28,02,26,0,6,8,8,13,02,7,1,6,13,14,25,02,23,0,8,4,3,5,02,9
2019020845,2020-02-08,0,0,0,0,1,1,1,0,L,10105,1,784,0,0,172,1,1125,0,1076,0,7,45,3,1180,1,1052,0,0,27,0,1106,1,1100,0,0,28,0,1238,0,1076,1,2,82,4,1243,1,1009,1,0,64,2,1113,0,814,0,0,64,1,920,0,1023,0,2,47,0,1100,1,755,1,0,82,2,982,2,976,1,0,162,2,1208,0,10,5,4,9,02,32,1,6,7,11,11,02,8,1,8,16,17,36,02,29,0,30,4,6,8,02,15,1,10,6,11,26,02,31,0,6,9,13,21,02,16,0,8,5,8,16,02,30,1,6,9,8,7,02,11,1,2,6,19,12,02,27,1,9,12,15,16,02,8,0,4,2,15,32,02,31,0,10,5,7,11,02,22,1,16,8,8,12,02,31,0,6,7,8,12,02,19,0,14,4,16,28,02,26,0,6,8,8,13,02,7,1,6,13,14,25,02,23,0,8,4,3,5,02,9,1,10,7,18,23,02,37,0,6,12,9,18,02,10
2019020839,2020-02-07,1,0,0,0,1,1,1,1,L,10104,0,1076,0,7,45,3,1180,1,1052,0,0,27,0,1106,1,1100,0,0,28,0,1238,0,1076,1,2,82,4,1243,1,1009,1,0,64,2,1113,0,814,0,0,64,1,920,0,1023,0,2,47,0,1100,1,755,1,0,82,2,982,2,976,1,0,162,2,1208,0,1017,0,0,114,1,1226,1,8,16,17,36,02,29,0,30,4,6,8,02,15,1,10,6,11,26,02,31,0,6,9,13,21,02,16,0,8,5,8,16,02,30,1,6,9,8,7,02,11,1,2,6,19,12,02,27,1,9,12,15,16,02,8,0,4,2,15,32,02,31,0,10,5,7,11,02,22,1,16,8,8,12,02,31,0,6,7,8,12,02,19,0,14,4,16,28,02,26,0,6,8,8,13,02,7,1,6,13,14,25,02,23,0,8,4,3,5,02,9,1,10,7,18,23,02,37,0,6,12,9,18,02,10,1,6,3,11,19,02,40,1,10,15,17,11,02,11
2019020825,2020-02-05,0,0,1,1,0,0,1,3,L,10102,1,1052,0,0,27,0,1106,1,1100,0,0,28,0,1238,0,1076,1,2,82,4,1243,1,1009,1,0,64,2,1113,0,814,0,0,64,1,920,0,1023,0,2,47,0,1100,1,755,1,0,82,2,982,2,976,1,0,162,2,1208,0,1017,0,0,114,1,1226,0,717,0,0,64,1,1054,1,10,6,11,26,02,31,0,6,9,13,21,02,16,0,8,5,8,16,02,30,1,6,9,8,7,02,11,1,2,6,19,12,02,27,1,9,12,15,16,02,8,0,4,2,15,32,02,31,0,10,5,7,11,02,22,1,16,8,8,12,02,31,0,6,7,8,12,02,19,0,14,4,16,28,02,26,0,6,8,8,13,02,7,1,6,13,14,25,02,23,0,8,4,3,5,02,9,1,10,7,18,23,02,37,0,6,12,9,18,02,10,1,6,3,11,19,02,40,1,10,15,17,11,02,11,0,12,8,5,18,02,57,1,6,9,9,16,02,9
2019020809,2020-02-03,1,0,0,0,1,1,1,0,L,10100,1,1100,0,0,28,0,1238,0,1076,1,2,82,4,1243,1,1009,1,0,64,2,1113,0,814,0,0,64,1,920,0,1023,0,2,47,0,1100,1,755,1,0,82,2,982,2,976,1,0,162,2,1208,0,1017,0,0,114,1,1226,0,717,0,0,64,1,1054,0,1202,1,0,0,3,1233,0,8,5,8,16,02,30,1,6,9,8,7,02,11,1,2,6,19,12,02,27,1,9,12,15,16,02,8,0,4,2,15,32,02,31,0,10,5,7,11,02,22,1,16,8,8,12,02,31,0,6,7,8,12,02,19,0,14,4,16,28,02,26,0,6,8,8,13,02,7,1,6,13,14,25,02,23,0,8,4,3,5,02,9,1,10,7,18,23,02,37,0,6,12,9,18,02,10,1,6,3,11,19,02,40,1,10,15,17,11,02,11,0,12,8,5,18,02,57,1,6,9,9,16,02,9,0,6,7,22,22,02,27,1,10,8,24,19,02,8
2019020795,2020-02-01,1,0,0,0,1,1,1,0,L,10098,0,1076,1,2,82,4,1243,1,1009,1,0,64,2,1113,0,814,0,0,64,1,920,0,1023,0,2,47,0,1100,1,755,1,0,82,2,982,2,976,1,0,162,2,1208,0,1017,0,0,114,1,1226,0,717,0,0,64,1,1054,0,1202,1,0,0,3,1233,0,1022,0,0,30,1,1138,1,2,6,19,12,02,27,1,9,12,15,16,02,8,0,4,2,15,32,02,31,0,10,5,7,11,02,22,1,16,8,8,12,02,31,0,6,7,8,12,02,19,0,14,4,16,28,02,26,0,6,8,8,13,02,7,1,6,13,14,25,02,23,0,8,4,3,5,02,9,1,10,7,18,23,02,37,0,6,12,9,18,02,10,1,6,3,11,19,02,40,1,10,15,17,11,02,11,0,12,8,5,18,02,57,1,6,9,9,16,02,9,0,6,7,22,22,02,27,1,10,8,24,19,02,8,1,4,7,13,24,02,31,1,6,15,19,13,02,12
2019020777,2020-01-29,0,1,1,1,0,0,0,4,L,10095,1,1009,1,0,64,2,1113,0,814,0,0,64,1,920,0,1023,0,2,47,0,1100,1,755,1,0,82,2,982,2,976,1,0,162,2,1208,0,1017,0,0,114,1,1226,0,717,0,0,64,1,1054,0,1202,1,0,0,3,1233,0,1022,0,0,30,1,1138,0,893,0,2,123,1,1096,0,4,2,15,32,02,31,0,10,5,7,11,02,22,1,16,8,8,12,02,31,0,6,7,8,12,02,19,0,14,4,16,28,02,26,0,6,8,8,13,02,7,1,6,13,14,25,02,23,0,8,4,3,5,02,9,1,10,7,18,23,02,37,0,6,12,9,18,02,10,1,6,3,11,19,02,40,1,10,15,17,11,02,11,0,12,8,5,18,02,57,1,6,9,9,16,02,9,0,6,7,22,22,02,27,1,10,8,24,19,02,8,1,4,7,13,24,02,31,1,6,15,19,13,02,12,0,2,1,7,36,02,33,0,16,3,10,27,02,11
