game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020211,2021-02-09,0,0,1,1,0,0,1,3,C,9951,0,896,0,2,45,1,949,0,675,0,0,185,1,952,0,718,0,0,167,4,945,0,685,0,0,280,0,1120,1,916,0,0,200,1,1220,0,830,0,0,242,1,1174,0,891,0,0,431,2,1382,2,1077,0,2,104,0,1259,0,930,1,0,189,3,1240,1,912,2,0,182,3,1317,0,14,3,5,23,02,31,1,10,1,1,17,02,17,1,14,9,7,27,02,25,1,10,7,14,34,02,14,1,2,10,9,18,02,29,0,17,7,4,30,02,16,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18
2020020187,2021-02-06,0,0,0,0,1,1,1,1,C,9948,0,675,0,0,185,1,952,0,718,0,0,167,4,945,0,685,0,0,280,0,1120,1,916,0,0,200,1,1220,0,830,0,0,242,1,1174,0,891,0,0,431,2,1382,2,1077,0,2,104,0,1259,0,930,1,0,189,3,1240,1,912,2,0,182,3,1317,0,0,0,0,0,0,0,1,14,9,7,27,02,25,1,10,7,14,34,02,14,1,2,10,9,18,02,29,0,17,7,4,30,02,16,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6
2020020178,2021-02-05,0,0,0,0,1,1,1,1,C,9947,0,718,0,0,167,4,945,0,685,0,0,280,0,1120,1,916,0,0,200,1,1220,0,830,0,0,242,1,1174,0,891,0,0,431,2,1382,2,1077,0,2,104,0,1259,0,930,1,0,189,3,1240,1,912,2,0,182,3,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,18,02,29,0,17,7,4,30,02,16,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8
2020020120,2021-01-28,0,1,1,1,0,0,0,4,C,9939,0,685,0,0,280,0,1120,1,916,0,0,200,1,1220,0,830,0,0,242,1,1174,0,891,0,0,431,2,1382,2,1077,0,2,104,0,1259,0,930,1,0,189,3,1240,1,912,2,0,182,3,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11
2020020104,2021-01-26,0,0,0,0,1,1,1,0,C,9937,1,916,0,0,200,1,1220,0,830,0,0,242,1,1174,0,891,0,0,431,2,1382,2,1077,0,2,104,0,1259,0,930,1,0,189,3,1240,1,912,2,0,182,3,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10
2020020088,2021-01-24,0,0,0,0,1,1,1,1,C,9935,0,830,0,0,242,1,1174,0,891,0,0,431,2,1382,2,1077,0,2,104,0,1259,0,930,1,0,189,3,1240,1,912,2,0,182,3,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11
2020020071,2021-01-22,0,0,0,0,1,1,1,1,C,9933,0,891,0,0,431,2,1382,2,1077,0,2,104,0,1259,0,930,1,0,189,3,1240,1,912,2,0,182,3,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17
2020020055,2021-01-20,0,0,0,1,0,1,1,2,C,9931,2,1077,0,2,104,0,1259,0,930,1,0,189,3,1240,1,912,2,0,182,3,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9
2020020039,2021-01-18,0,0,0,0,1,1,1,0,C,9929,0,930,1,0,189,3,1240,1,912,2,0,182,3,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18
2020020030,2021-01-16,0,0,1,1,0,0,1,3,C,9927,1,912,2,0,182,3,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17
2020020014,2021-01-14,0,0,1,1,0,0,1,3,C,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17
2019020781,2020-01-29,1,0,0,1,0,1,1,2,C,9574,0,925,0,2,71,4,1052,0,1007,0,0,111,2,1274,0,1004,0,0,109,3,1234,0,1000,0,0,146,2,1216,1,963,0,0,98,5,1127,1,1100,0,0,56,2,1242,0,1041,0,0,0,3,1185,1,919,0,0,127,2,1132,1,1007,0,0,58,1,1154,0,1152,1,0,47,2,1263,0,4,14,6,15,01,20,0,13,11,3,16,01,18,1,4,9,8,31,01,29,0,8,2,9,28,01,14,0,30,5,13,18,01,32,1,4,4,3,19,01,12,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17
2019020773,2020-01-27,1,1,1,1,0,0,0,4,C,9572,0,1007,0,0,111,2,1274,0,1004,0,0,109,3,1234,0,1000,0,0,146,2,1216,1,963,0,0,98,5,1127,1,1100,0,0,56,2,1242,0,1041,0,0,0,3,1185,1,919,0,0,127,2,1132,1,1007,0,0,58,1,1154,0,1152,1,0,47,2,1263,0,1007,0,0,216,2,1339,1,4,9,8,31,01,29,0,8,2,9,28,01,14,0,30,5,13,18,01,32,1,4,4,3,19,01,12,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20
2019020754,2020-01-18,0,0,0,1,0,1,1,2,C,9563,0,1004,0,0,109,3,1234,0,1000,0,0,146,2,1216,1,963,0,0,98,5,1127,1,1100,0,0,56,2,1242,0,1041,0,0,0,3,1185,1,919,0,0,127,2,1132,1,1007,0,0,58,1,1154,0,1152,1,0,47,2,1263,0,1007,0,0,216,2,1339,0,842,0,0,82,6,986,0,30,5,13,18,01,32,1,4,4,3,19,01,12,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22
2019020738,2020-01-16,0,0,1,1,0,0,1,3,C,9561,0,1000,0,0,146,2,1216,1,963,0,0,98,5,1127,1,1100,0,0,56,2,1242,0,1041,0,0,0,3,1185,1,919,0,0,127,2,1132,1,1007,0,0,58,1,1154,0,1152,1,0,47,2,1263,0,1007,0,0,216,2,1339,0,842,0,0,82,6,986,0,1061,0,0,91,0,1179,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11
2019020724,2020-01-14,0,0,0,1,0,1,1,2,C,9559,1,963,0,0,98,5,1127,1,1100,0,0,56,2,1242,0,1041,0,0,0,3,1185,1,919,0,0,127,2,1132,1,1007,0,0,58,1,1154,0,1152,1,0,47,2,1263,0,1007,0,0,216,2,1339,0,842,0,0,82,6,986,0,1061,0,0,91,0,1179,1,1009,0,0,214,5,1341,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2
2019020702,2020-01-11,1,1,1,1,0,0,0,5,C,9556,1,1100,0,0,56,2,1242,0,1041,0,0,0,3,1185,1,919,0,0,127,2,1132,1,1007,0,0,58,1,1154,0,1152,1,0,47,2,1263,0,1007,0,0,216,2,1339,0,842,0,0,82,6,986,0,1061,0,0,91,0,1179,1,1009,0,0,214,5,1341,1,767,0,0,231,2,1058,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14
2019020688,2020-01-09,1,0,0,1,0,1,1,2,C,9554,0,1041,0,0,0,3,1185,1,919,0,0,127,2,1132,1,1007,0,0,58,1,1154,0,1152,1,0,47,2,1263,0,1007,0,0,216,2,1339,0,842,0,0,82,6,986,0,1061,0,0,91,0,1179,1,1009,0,0,214,5,1341,1,767,0,0,231,2,1058,0,831,2,2,196,3,1071,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14,0,10,5,15,19,02,17,1,11,9,3,23,02,4
2019020670,2020-01-07,0,0,1,1,0,0,1,3,C,9552,1,919,0,0,127,2,1132,1,1007,0,0,58,1,1154,0,1152,1,0,47,2,1263,0,1007,0,0,216,2,1339,0,842,0,0,82,6,986,0,1061,0,0,91,0,1179,1,1009,0,0,214,5,1341,1,767,0,0,231,2,1058,0,831,2,2,196,3,1071,0,810,1,0,119,3,1006,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14,0,10,5,15,19,02,17,1,11,9,3,23,02,4,0,8,5,12,23,02,36,0,12,14,9,27,02,8
2019020653,2020-01-05,0,0,0,1,0,1,1,2,C,9550,1,1007,0,0,58,1,1154,0,1152,1,0,47,2,1263,0,1007,0,0,216,2,1339,0,842,0,0,82,6,986,0,1061,0,0,91,0,1179,1,1009,0,0,214,5,1341,1,767,0,0,231,2,1058,0,831,2,2,196,3,1071,0,810,1,0,119,3,1006,0,842,1,0,115,2,1082,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14,0,10,5,15,19,02,17,1,11,9,3,23,02,4,0,8,5,12,23,02,36,0,12,14,9,27,02,8,0,57,7,10,28,02,17,0,6,3,10,20,02,16
2019020642,2020-01-04,0,0,0,0,1,1,1,1,C,9549,0,1152,1,0,47,2,1263,0,1007,0,0,216,2,1339,0,842,0,0,82,6,986,0,1061,0,0,91,0,1179,1,1009,0,0,214,5,1341,1,767,0,0,231,2,1058,0,831,2,2,196,3,1071,0,810,1,0,119,3,1006,0,842,1,0,115,2,1082,1,875,0,0,140,3,1123,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14,0,10,5,15,19,02,17,1,11,9,3,23,02,4,0,8,5,12,23,02,36,0,12,14,9,27,02,8,0,57,7,10,28,02,17,0,6,3,10,20,02,16,1,4,16,12,23,02,53,1,6,4,10,13,02,11
2019020631,2020-01-02,0,0,0,1,0,1,1,2,C,9547,0,1007,0,0,216,2,1339,0,842,0,0,82,6,986,0,1061,0,0,91,0,1179,1,1009,0,0,214,5,1341,1,767,0,0,231,2,1058,0,831,2,2,196,3,1071,0,810,1,0,119,3,1006,0,842,1,0,115,2,1082,1,875,0,0,140,3,1123,0,859,0,0,168,1,1118,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14,0,10,5,15,19,02,17,1,11,9,3,23,02,4,0,8,5,12,23,02,36,0,12,14,9,27,02,8,0,57,7,10,28,02,17,0,6,3,10,20,02,16,1,4,16,12,23,02,53,1,6,4,10,13,02,11,1,8,10,7,22,02,26,1,6,7,9,21,02,7
2019020620,2019-12-31,0,0,0,1,0,1,1,2,C,9545,0,842,0,0,82,6,986,0,1061,0,0,91,0,1179,1,1009,0,0,214,5,1341,1,767,0,0,231,2,1058,0,831,2,2,196,3,1071,0,810,1,0,119,3,1006,0,842,1,0,115,2,1082,1,875,0,0,140,3,1123,0,859,0,0,168,1,1118,0,714,0,0,236,3,1073,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14,0,10,5,15,19,02,17,1,11,9,3,23,02,4,0,8,5,12,23,02,36,0,12,14,9,27,02,8,0,57,7,10,28,02,17,0,6,3,10,20,02,16,1,4,16,12,23,02,53,1,6,4,10,13,02,11,1,8,10,7,22,02,26,1,6,7,9,21,02,7,1,6,10,10,30,02,32,0,4,5,6,13,02,12
2019020601,2019-12-28,1,1,1,1,0,0,0,6,C,9542,0,1061,0,0,91,0,1179,1,1009,0,0,214,5,1341,1,767,0,0,231,2,1058,0,831,2,2,196,3,1071,0,810,1,0,119,3,1006,0,842,1,0,115,2,1082,1,875,0,0,140,3,1123,0,859,0,0,168,1,1118,0,714,0,0,236,3,1073,0,911,0,0,122,3,1100,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14,0,10,5,15,19,02,17,1,11,9,3,23,02,4,0,8,5,12,23,02,36,0,12,14,9,27,02,8,0,57,7,10,28,02,17,0,6,3,10,20,02,16,1,4,16,12,23,02,53,1,6,4,10,13,02,11,1,8,10,7,22,02,26,1,6,7,9,21,02,7,1,6,10,10,30,02,32,0,4,5,6,13,02,12,1,17,10,15,28,02,31,0,10,6,5,16,02,13
