game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020340,2021-02-28,0,0,0,0,1,1,1,1,C,12101,0,813,0,0,177,4,1090,3,833,0,0,319,8,1254,0,701,0,0,270,0,983,1,995,0,0,300,2,1334,0,863,0,0,115,3,1010,1,809,0,0,200,2,1111,1,1104,0,2,54,0,1202,0,1023,1,0,127,1,1211,3,914,0,2,332,3,1246,0,836,0,0,123,1,1059,0,4,5,9,33,03,27,1,17,7,8,26,02,20,0,4,4,9,39,03,38,1,17,12,10,20,02,18,1,8,6,19,53,03,32,1,2,11,12,25,02,19,0,12,6,30,64,03,31,1,11,7,15,29,02,17,1,13,3,18,41,03,16,1,22,16,9,31,02,12,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17
2020020322,2021-02-27,0,1,1,1,0,0,0,4,C,12100,3,833,0,0,319,8,1254,0,701,0,0,270,0,983,1,995,0,0,300,2,1334,0,863,0,0,115,3,1010,1,809,0,0,200,2,1111,1,1104,0,2,54,0,1202,0,1023,1,0,127,1,1211,3,914,0,2,332,3,1246,0,836,0,0,123,1,1059,1,880,0,2,222,1,1124,0,4,4,9,39,03,38,1,17,12,10,20,02,18,1,8,6,19,53,03,32,1,2,11,12,25,02,19,0,12,6,30,64,03,31,1,11,7,15,29,02,17,1,13,3,18,41,03,16,1,22,16,9,31,02,12,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13
2020020308,2021-02-24,1,1,1,1,0,0,0,8,C,12097,0,701,0,0,270,0,983,1,995,0,0,300,2,1334,0,863,0,0,115,3,1010,1,809,0,0,200,2,1111,1,1104,0,2,54,0,1202,0,1023,1,0,127,1,1211,3,914,0,2,332,3,1246,0,836,0,0,123,1,1059,1,880,0,2,222,1,1124,0,854,0,0,98,2,1001,1,8,6,19,53,03,32,1,2,11,12,25,02,19,0,12,6,30,64,03,31,1,11,7,15,29,02,17,1,13,3,18,41,03,16,1,22,16,9,31,02,12,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9
2020020188,2021-02-07,0,0,0,0,1,1,1,0,C,12080,1,995,0,0,300,2,1334,0,863,0,0,115,3,1010,1,809,0,0,200,2,1111,1,1104,0,2,54,0,1202,0,1023,1,0,127,1,1211,3,914,0,2,332,3,1246,0,836,0,0,123,1,1059,1,880,0,2,222,1,1124,0,854,0,0,98,2,1001,0,926,0,0,49,0,990,0,12,6,30,64,03,31,1,11,7,15,29,02,17,1,13,3,18,41,03,16,1,22,16,9,31,02,12,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11
2020020174,2021-02-05,1,0,0,1,0,1,1,2,C,12078,0,863,0,0,115,3,1010,1,809,0,0,200,2,1111,1,1104,0,2,54,0,1202,0,1023,1,0,127,1,1211,3,914,0,2,332,3,1246,0,836,0,0,123,1,1059,1,880,0,2,222,1,1124,0,854,0,0,98,2,1001,0,926,0,0,49,0,990,2,844,0,0,268,0,1193,1,13,3,18,41,03,16,1,22,16,9,31,02,12,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11
2020020159,2021-02-03,1,0,1,1,0,0,1,3,C,12076,1,809,0,0,200,2,1111,1,1104,0,2,54,0,1202,0,1023,1,0,127,1,1211,3,914,0,2,332,3,1246,0,836,0,0,123,1,1059,1,880,0,2,222,1,1124,0,854,0,0,98,2,1001,0,926,0,0,49,0,990,2,844,0,0,268,0,1193,1,803,0,0,122,3,1048,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6
2020020137,2021-01-31,1,0,0,1,0,1,1,2,C,12073,1,1104,0,2,54,0,1202,0,1023,1,0,127,1,1211,3,914,0,2,332,3,1246,0,836,0,0,123,1,1059,1,880,0,2,222,1,1124,0,854,0,0,98,2,1001,0,926,0,0,49,0,990,2,844,0,0,268,0,1193,1,803,0,0,122,3,1048,0,0,0,0,0,0,0,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13
2020020126,2021-01-30,1,0,0,0,1,1,1,0,C,12072,0,1023,1,0,127,1,1211,3,914,0,2,332,3,1246,0,836,0,0,123,1,1059,1,880,0,2,222,1,1124,0,854,0,0,98,2,1001,0,926,0,0,49,0,990,2,844,0,0,268,0,1193,1,803,0,0,122,3,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5
2020020111,2021-01-28,0,0,0,0,1,1,1,1,C,12070,3,914,0,2,332,3,1246,0,836,0,0,123,1,1059,1,880,0,2,222,1,1124,0,854,0,0,98,2,1001,0,926,0,0,49,0,990,2,844,0,0,268,0,1193,1,803,0,0,122,3,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5,0,2,7,9,11,02,23,0,0,0,0,0,02,0
2020020095,2021-01-26,0,0,1,1,0,0,1,3,C,12068,0,836,0,0,123,1,1059,1,880,0,2,222,1,1124,0,854,0,0,98,2,1001,0,926,0,0,49,0,990,2,844,0,0,268,0,1193,1,803,0,0,122,3,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5,0,2,7,9,11,02,23,0,0,0,0,0,02,0,1,10,4,11,21,02,22,1,0,0,0,0,02,0
2020020075,2021-01-23,0,0,0,0,1,1,1,1,C,12065,1,880,0,2,222,1,1124,0,854,0,0,98,2,1001,0,926,0,0,49,0,990,2,844,0,0,268,0,1193,1,803,0,0,122,3,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5,0,2,7,9,11,02,23,0,0,0,0,0,02,0,1,10,4,11,21,02,22,1,0,0,0,0,02,0,0,6,2,6,31,02,19,0,0,0,0,0,02,0
2020020060,2021-01-21,0,0,0,0,1,1,1,1,C,12063,0,854,0,0,98,2,1001,0,926,0,0,49,0,990,2,844,0,0,268,0,1193,1,803,0,0,122,3,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5,0,2,7,9,11,02,23,0,0,0,0,0,02,0,1,10,4,11,21,02,22,1,0,0,0,0,02,0,0,6,2,6,31,02,19,0,0,0,0,0,02,0,1,10,7,5,25,02,39,1,0,0,0,0,02,0
2020020047,2021-01-19,1,0,0,1,0,1,1,2,C,12061,0,926,0,0,49,0,990,2,844,0,0,268,0,1193,1,803,0,0,122,3,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5,0,2,7,9,11,02,23,0,0,0,0,0,02,0,1,10,4,11,21,02,22,1,0,0,0,0,02,0,0,6,2,6,31,02,19,0,0,0,0,0,02,0,1,10,7,5,25,02,39,1,0,0,0,0,02,0,0,6,4,9,12,02,39,0,0,0,0,0,02,0
2020020037,2021-01-18,1,0,0,0,1,1,1,0,C,12060,2,844,0,0,268,0,1193,1,803,0,0,122,3,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5,0,2,7,9,11,02,23,0,0,0,0,0,02,0,1,10,4,11,21,02,22,1,0,0,0,0,02,0,0,6,2,6,31,02,19,0,0,0,0,0,02,0,1,10,7,5,25,02,39,1,0,0,0,0,02,0,0,6,4,9,12,02,39,0,0,0,0,0,02,0,0,6,5,4,13,02,38,0,0,0,0,0,02,0
2020020018,2021-01-15,1,0,0,0,1,1,1,0,C,12057,1,803,0,0,122,3,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5,0,2,7,9,11,02,23,0,0,0,0,0,02,0,1,10,4,11,21,02,22,1,0,0,0,0,02,0,0,6,2,6,31,02,19,0,0,0,0,0,02,0,1,10,7,5,25,02,39,1,0,0,0,0,02,0,0,6,4,9,12,02,39,0,0,0,0,0,02,0,0,6,5,4,13,02,38,0,0,0,0,0,02,0,0,6,3,8,33,02,42,1,0,0,0,0,02,0
2020020001,2021-01-13,1,0,1,1,0,0,1,3,C,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5,0,2,7,9,11,02,23,0,0,0,0,0,02,0,1,10,4,11,21,02,22,1,0,0,0,0,02,0,0,6,2,6,31,02,19,0,0,0,0,0,02,0,1,10,7,5,25,02,39,1,0,0,0,0,02,0,0,6,4,9,12,02,39,0,0,0,0,0,02,0,0,6,5,4,13,02,38,0,0,0,0,0,02,0,0,6,3,8,33,02,42,1,0,0,0,0,02,0,0,4,8,1,42,02,35,1,0,0,0,0,02,0
2019021073,2020-03-10,1,1,1,1,0,0,0,4,C,11746,0,901,2,0,168,2,1081,1,955,0,0,117,5,1072,1,682,0,0,334,4,1081,0,610,0,0,278,2,896,0,721,2,0,157,5,882,0,923,0,0,78,4,1008,0,942,0,0,169,2,1111,0,1118,1,0,9,6,1237,2,920,0,0,36,1,1005,1,1004,1,2,292,3,1316,0,11,3,16,28,01,26,0,19,8,3,27,01,13,1,4,6,6,20,01,24,1,8,16,21,18,01,10,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21
2019021056,2020-03-07,1,0,0,1,0,1,1,2,C,11743,1,955,0,0,117,5,1072,1,682,0,0,334,4,1081,0,610,0,0,278,2,896,0,721,2,0,157,5,882,0,923,0,0,78,4,1008,0,942,0,0,169,2,1111,0,1118,1,0,9,6,1237,2,920,0,0,36,1,1005,1,1004,1,2,292,3,1316,1,901,0,0,135,0,1045,1,4,6,6,20,01,24,1,8,16,21,18,01,10,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22
2019021037,2020-03-05,1,1,1,1,0,0,0,5,C,11741,1,682,0,0,334,4,1081,0,610,0,0,278,2,896,0,721,2,0,157,5,882,0,923,0,0,78,4,1008,0,942,0,0,169,2,1111,0,1118,1,0,9,6,1237,2,920,0,0,36,1,1005,1,1004,1,2,292,3,1316,1,901,0,0,135,0,1045,2,1032,0,0,182,1,1235,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16
2019021029,2020-03-04,0,1,1,1,0,0,0,4,C,11740,0,610,0,0,278,2,896,0,721,2,0,157,5,882,0,923,0,0,78,4,1008,0,942,0,0,169,2,1111,0,1118,1,0,9,6,1237,2,920,0,0,36,1,1005,1,1004,1,2,292,3,1316,1,901,0,0,135,0,1045,2,1032,0,0,182,1,1235,0,682,1,0,367,3,1206,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15
2019021011,2020-03-01,0,0,0,1,0,1,1,2,C,11737,0,721,2,0,157,5,882,0,923,0,0,78,4,1008,0,942,0,0,169,2,1111,0,1118,1,0,9,6,1237,2,920,0,0,36,1,1005,1,1004,1,2,292,3,1316,1,901,0,0,135,0,1045,2,1032,0,0,182,1,1235,0,682,1,0,367,3,1206,2,786,1,0,254,1,1041,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16
2019020994,2020-02-28,1,1,1,1,0,0,0,5,C,11735,0,923,0,0,78,4,1008,0,942,0,0,169,2,1111,0,1118,1,0,9,6,1237,2,920,0,0,36,1,1005,1,1004,1,2,292,3,1316,1,901,0,0,135,0,1045,2,1032,0,0,182,1,1235,0,682,1,0,367,3,1206,2,786,1,0,254,1,1041,0,704,0,0,267,2,1038,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7
2019020972,2020-02-25,1,1,1,1,0,0,0,4,C,11732,0,942,0,0,169,2,1111,0,1118,1,0,9,6,1237,2,920,0,0,36,1,1005,1,1004,1,2,292,3,1316,1,901,0,0,135,0,1045,2,1032,0,0,182,1,1235,0,682,1,0,367,3,1206,2,786,1,0,254,1,1041,0,704,0,0,267,2,1038,0,894,0,0,145,1,1069,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17
2019020949,2020-02-22,1,0,0,1,0,1,1,2,C,11729,0,1118,1,0,9,6,1237,2,920,0,0,36,1,1005,1,1004,1,2,292,3,1316,1,901,0,0,135,0,1045,2,1032,0,0,182,1,1235,0,682,1,0,367,3,1206,2,786,1,0,254,1,1041,0,704,0,0,267,2,1038,0,894,0,0,145,1,1069,0,864,0,0,278,2,1184,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17
