game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020228,2019-11-05,0,0,0,0,1,1,1,0,C,8453,0,690,0,2,250,2,940,0,615,1,2,334,1,1006,0,818,0,0,148,1,1025,1,724,0,2,202,1,926,0,771,0,0,203,3,1011,0,686,0,0,198,6,931,0,545,0,0,235,3,827,0,766,0,0,101,2,912,0,333,0,2,171,0,550,1,623,0,0,230,1,853,0,6,8,9,17,02,30,0,10,8,8,11,02,13,0,4,8,8,33,02,35,0,4,10,4,25,02,12,1,4,7,15,27,02,34,0,8,5,12,22,02,10,0,6,2,6,28,02,37,1,8,21,9,30,02,17,1,7,5,12,16,02,47,0,12,6,1,13,02,10,0,2,7,6,14,02,31,1,6,16,11,49,02,12,0,9,4,16,17,02,25,1,14,7,4,25,02,9,0,8,3,2,18,02,37,1,6,11,8,27,02,16,0,2,4,8,27,02,43,1,8,9,11,24,02,21,1,13,3,8,16,02,33,1,8,11,4,23,02,15
2019020217,2019-11-02,1,0,0,1,0,1,1,2,C,8450,0,615,1,2,334,1,1006,0,818,0,0,148,1,1025,1,724,0,2,202,1,926,0,771,0,0,203,3,1011,0,686,0,0,198,6,931,0,545,0,0,235,3,827,0,766,0,0,101,2,912,0,333,0,2,171,0,550,1,623,0,0,230,1,853,0,607,0,0,38,2,707,0,4,8,8,33,02,35,0,4,10,4,25,02,12,1,4,7,15,27,02,34,0,8,5,12,22,02,10,0,6,2,6,28,02,37,1,8,21,9,30,02,17,1,7,5,12,16,02,47,0,12,6,1,13,02,10,0,2,7,6,14,02,31,1,6,16,11,49,02,12,0,9,4,16,17,02,25,1,14,7,4,25,02,9,0,8,3,2,18,02,37,1,6,11,8,27,02,16,0,2,4,8,27,02,43,1,8,9,11,24,02,21,1,13,3,8,16,02,33,1,8,11,4,23,02,15,0,4,3,5,25,02,23,0,4,2,11,23,02,17
2019020193,2019-10-30,1,0,0,0,1,1,1,1,C,8447,0,818,0,0,148,1,1025,1,724,0,2,202,1,926,0,771,0,0,203,3,1011,0,686,0,0,198,6,931,0,545,0,0,235,3,827,0,766,0,0,101,2,912,0,333,0,2,171,0,550,1,623,0,0,230,1,853,0,607,0,0,38,2,707,0,808,0,0,226,1,1034,1,4,7,15,27,02,34,0,8,5,12,22,02,10,0,6,2,6,28,02,37,1,8,21,9,30,02,17,1,7,5,12,16,02,47,0,12,6,1,13,02,10,0,2,7,6,14,02,31,1,6,16,11,49,02,12,0,9,4,16,17,02,25,1,14,7,4,25,02,9,0,8,3,2,18,02,37,1,6,11,8,27,02,16,0,2,4,8,27,02,43,1,8,9,11,24,02,21,1,13,3,8,16,02,33,1,8,11,4,23,02,15,0,4,3,5,25,02,23,0,4,2,11,23,02,17,0,4,4,12,16,02,34,1,6,13,5,32,02,19
2019020175,2019-10-27,0,0,0,0,1,1,1,1,C,8444,1,724,0,2,202,1,926,0,771,0,0,203,3,1011,0,686,0,0,198,6,931,0,545,0,0,235,3,827,0,766,0,0,101,2,912,0,333,0,2,171,0,550,1,623,0,0,230,1,853,0,607,0,0,38,2,707,0,808,0,0,226,1,1034,1,944,0,0,70,2,1043,0,6,2,6,28,02,37,1,8,21,9,30,02,17,1,7,5,12,16,02,47,0,12,6,1,13,02,10,0,2,7,6,14,02,31,1,6,16,11,49,02,12,0,9,4,16,17,02,25,1,14,7,4,25,02,9,0,8,3,2,18,02,37,1,6,11,8,27,02,16,0,2,4,8,27,02,43,1,8,9,11,24,02,21,1,13,3,8,16,02,33,1,8,11,4,23,02,15,0,4,3,5,25,02,23,0,4,2,11,23,02,17,0,4,4,12,16,02,34,1,6,13,5,32,02,19,1,10,2,21,17,02,40,1,2,15,7,28,02,24
2019020167,2019-10-26,0,0,0,0,1,1,1,1,C,8443,0,771,0,0,203,3,1011,0,686,0,0,198,6,931,0,545,0,0,235,3,827,0,766,0,0,101,2,912,0,333,0,2,171,0,550,1,623,0,0,230,1,853,0,607,0,0,38,2,707,0,808,0,0,226,1,1034,1,944,0,0,70,2,1043,0,690,0,0,153,5,851,1,7,5,12,16,02,47,0,12,6,1,13,02,10,0,2,7,6,14,02,31,1,6,16,11,49,02,12,0,9,4,16,17,02,25,1,14,7,4,25,02,9,0,8,3,2,18,02,37,1,6,11,8,27,02,16,0,2,4,8,27,02,43,1,8,9,11,24,02,21,1,13,3,8,16,02,33,1,8,11,4,23,02,15,0,4,3,5,25,02,23,0,4,2,11,23,02,17,0,4,4,12,16,02,34,1,6,13,5,32,02,19,1,10,2,21,17,02,40,1,2,15,7,28,02,24,1,12,7,11,19,02,21,1,6,8,6,14,02,15
2019020149,2019-10-24,0,0,1,1,0,0,1,3,C,8441,0,686,0,0,198,6,931,0,545,0,0,235,3,827,0,766,0,0,101,2,912,0,333,0,2,171,0,550,1,623,0,0,230,1,853,0,607,0,0,38,2,707,0,808,0,0,226,1,1034,1,944,0,0,70,2,1043,0,690,0,0,153,5,851,0,0,0,0,0,0,0,0,2,7,6,14,02,31,1,6,16,11,49,02,12,0,9,4,16,17,02,25,1,14,7,4,25,02,9,0,8,3,2,18,02,37,1,6,11,8,27,02,16,0,2,4,8,27,02,43,1,8,9,11,24,02,21,1,13,3,8,16,02,33,1,8,11,4,23,02,15,0,4,3,5,25,02,23,0,4,2,11,23,02,17,0,4,4,12,16,02,34,1,6,13,5,32,02,19,1,10,2,21,17,02,40,1,2,15,7,28,02,24,1,12,7,11,19,02,21,1,6,8,6,14,02,15,1,4,4,11,23,02,23,0,4,2,5,19,02,12
2019020140,2019-10-22,0,1,1,1,0,0,0,6,C,8439,0,545,0,0,235,3,827,0,766,0,0,101,2,912,0,333,0,2,171,0,550,1,623,0,0,230,1,853,0,607,0,0,38,2,707,0,808,0,0,226,1,1034,1,944,0,0,70,2,1043,0,690,0,0,153,5,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,16,17,02,25,1,14,7,4,25,02,9,0,8,3,2,18,02,37,1,6,11,8,27,02,16,0,2,4,8,27,02,43,1,8,9,11,24,02,21,1,13,3,8,16,02,33,1,8,11,4,23,02,15,0,4,3,5,25,02,23,0,4,2,11,23,02,17,0,4,4,12,16,02,34,1,6,13,5,32,02,19,1,10,2,21,17,02,40,1,2,15,7,28,02,24,1,12,7,11,19,02,21,1,6,8,6,14,02,15,1,4,4,11,23,02,23,0,4,2,5,19,02,12,1,6,3,11,16,02,22,0,2,7,7,9,02,10
2019020122,2019-10-19,1,0,1,1,0,0,1,3,C,8436,0,766,0,0,101,2,912,0,333,0,2,171,0,550,1,623,0,0,230,1,853,0,607,0,0,38,2,707,0,808,0,0,226,1,1034,1,944,0,0,70,2,1043,0,690,0,0,153,5,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,18,02,37,1,6,11,8,27,02,16,0,2,4,8,27,02,43,1,8,9,11,24,02,21,1,13,3,8,16,02,33,1,8,11,4,23,02,15,0,4,3,5,25,02,23,0,4,2,11,23,02,17,0,4,4,12,16,02,34,1,6,13,5,32,02,19,1,10,2,21,17,02,40,1,2,15,7,28,02,24,1,12,7,11,19,02,21,1,6,8,6,14,02,15,1,4,4,11,23,02,23,0,4,2,5,19,02,12,1,6,3,11,16,02,22,0,2,7,7,9,02,10,1,2,4,5,32,02,38,0,0,6,14,37,02,15
2019020106,2019-10-17,1,0,0,1,0,1,1,2,C,8434,0,333,0,2,171,0,550,1,623,0,0,230,1,853,0,607,0,0,38,2,707,0,808,0,0,226,1,1034,1,944,0,0,70,2,1043,0,690,0,0,153,5,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,27,02,43,1,8,9,11,24,02,21,1,13,3,8,16,02,33,1,8,11,4,23,02,15,0,4,3,5,25,02,23,0,4,2,11,23,02,17,0,4,4,12,16,02,34,1,6,13,5,32,02,19,1,10,2,21,17,02,40,1,2,15,7,28,02,24,1,12,7,11,19,02,21,1,6,8,6,14,02,15,1,4,4,11,23,02,23,0,4,2,5,19,02,12,1,6,3,11,16,02,22,0,2,7,7,9,02,10,1,2,4,5,32,02,38,0,0,6,14,37,02,15,0,10,8,5,19,02,17,0,0,0,0,0,0,0
2019020091,2019-10-15,1,0,0,0,1,1,1,0,C,8432,1,623,0,0,230,1,853,0,607,0,0,38,2,707,0,808,0,0,226,1,1034,1,944,0,0,70,2,1043,0,690,0,0,153,5,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,8,16,02,33,1,8,11,4,23,02,15,0,4,3,5,25,02,23,0,4,2,11,23,02,17,0,4,4,12,16,02,34,1,6,13,5,32,02,19,1,10,2,21,17,02,40,1,2,15,7,28,02,24,1,12,7,11,19,02,21,1,6,8,6,14,02,15,1,4,4,11,23,02,23,0,4,2,5,19,02,12,1,6,3,11,16,02,22,0,2,7,7,9,02,10,1,2,4,5,32,02,38,0,0,6,14,37,02,15,0,10,8,5,19,02,17,0,0,0,0,0,0,0,1,6,10,8,19,02,30,0,0,0,0,0,0,0
2019020076,2019-10-13,1,0,0,0,1,1,1,1,C,8430,0,607,0,0,38,2,707,0,808,0,0,226,1,1034,1,944,0,0,70,2,1043,0,690,0,0,153,5,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,25,02,23,0,4,2,11,23,02,17,0,4,4,12,16,02,34,1,6,13,5,32,02,19,1,10,2,21,17,02,40,1,2,15,7,28,02,24,1,12,7,11,19,02,21,1,6,8,6,14,02,15,1,4,4,11,23,02,23,0,4,2,5,19,02,12,1,6,3,11,16,02,22,0,2,7,7,9,02,10,1,2,4,5,32,02,38,0,0,6,14,37,02,15,0,10,8,5,19,02,17,0,0,0,0,0,0,0,1,6,10,8,19,02,30,0,0,0,0,0,0,0,1,6,6,6,27,02,35,0,0,0,0,0,0,0
2019020063,2019-10-12,1,0,0,1,0,1,1,2,C,8429,0,808,0,0,226,1,1034,1,944,0,0,70,2,1043,0,690,0,0,153,5,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,16,02,34,1,6,13,5,32,02,19,1,10,2,21,17,02,40,1,2,15,7,28,02,24,1,12,7,11,19,02,21,1,6,8,6,14,02,15,1,4,4,11,23,02,23,0,4,2,5,19,02,12,1,6,3,11,16,02,22,0,2,7,7,9,02,10,1,2,4,5,32,02,38,0,0,6,14,37,02,15,0,10,8,5,19,02,17,0,0,0,0,0,0,0,1,6,10,8,19,02,30,0,0,0,0,0,0,0,1,6,6,6,27,02,35,0,0,0,0,0,0,0,1,2,4,10,17,02,35,0,0,0,0,0,0,0
2019020046,2019-10-09,0,0,0,0,1,1,1,1,C,8426,1,944,0,0,70,2,1043,0,690,0,0,153,5,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,21,17,02,40,1,2,15,7,28,02,24,1,12,7,11,19,02,21,1,6,8,6,14,02,15,1,4,4,11,23,02,23,0,4,2,5,19,02,12,1,6,3,11,16,02,22,0,2,7,7,9,02,10,1,2,4,5,32,02,38,0,0,6,14,37,02,15,0,10,8,5,19,02,17,0,0,0,0,0,0,0,1,6,10,8,19,02,30,0,0,0,0,0,0,0,1,6,6,6,27,02,35,0,0,0,0,0,0,0,1,2,4,10,17,02,35,0,0,0,0,0,0,0,1,9,7,6,14,02,39,0,0,0,0,0,0,0
2019020042,2019-10-08,0,0,0,1,0,1,1,2,C,8425,0,690,0,0,153,5,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,11,19,02,21,1,6,8,6,14,02,15,1,4,4,11,23,02,23,0,4,2,5,19,02,12,1,6,3,11,16,02,22,0,2,7,7,9,02,10,1,2,4,5,32,02,38,0,0,6,14,37,02,15,0,10,8,5,19,02,17,0,0,0,0,0,0,0,1,6,10,8,19,02,30,0,0,0,0,0,0,0,1,6,6,6,27,02,35,0,0,0,0,0,0,0,1,2,4,10,17,02,35,0,0,0,0,0,0,0,1,9,7,6,14,02,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020029,2019-10-05,0,1,1,1,0,0,0,5,C,8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,23,02,23,0,4,2,5,19,02,12,1,6,3,11,16,02,22,0,2,7,7,9,02,10,1,2,4,5,32,02,38,0,0,6,14,37,02,15,0,10,8,5,19,02,17,0,0,0,0,0,0,0,1,6,10,8,19,02,30,0,0,0,0,0,0,0,1,6,6,6,27,02,35,0,0,0,0,0,0,0,1,2,4,10,17,02,35,0,0,0,0,0,0,0,1,9,7,6,14,02,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021270,2019-04-06,1,0,0,0,1,1,1,0,C,8240,0,640,0,12,139,2,779,1,644,0,2,56,1,834,0,693,0,0,178,0,953,0,821,0,0,110,1,1063,0,854,1,0,103,4,957,0,969,0,0,102,0,1071,0,839,0,0,62,3,1056,0,1084,0,4,145,1,1229,1,859,0,0,0,1,936,0,863,0,0,69,1,932,1,4,1,8,19,01,41,0,4,5,3,16,01,9,0,18,5,1,31,01,32,0,6,7,11,25,01,16,1,11,1,8,22,01,19,1,6,12,12,44,01,13,1,12,0,0,0,01,26,1,16,21,8,20,01,18,0,29,11,17,20,01,22,1,10,12,10,31,02,10,0,6,14,13,33,01,26,0,9,2,7,19,02,4,1,14,1,11,27,01,32,0,4,3,8,29,02,6,1,6,1,12,34,02,21,0,8,3,8,19,02,8,1,27,3,12,18,02,25,0,2,6,5,26,02,10,0,6,5,11,22,02,17,0,4,7,9,23,02,17
2018021256,2019-04-05,0,0,0,1,0,1,1,2,C,8239,1,644,0,2,56,1,834,0,693,0,0,178,0,953,0,821,0,0,110,1,1063,0,854,1,0,103,4,957,0,969,0,0,102,0,1071,0,839,0,0,62,3,1056,0,1084,0,4,145,1,1229,1,859,0,0,0,1,936,0,863,0,0,69,1,932,0,707,0,0,51,0,833,0,18,5,1,31,01,32,0,6,7,11,25,01,16,1,11,1,8,22,01,19,1,6,12,12,44,01,13,1,12,0,0,0,01,26,1,16,21,8,20,01,18,0,29,11,17,20,01,22,1,10,12,10,31,02,10,0,6,14,13,33,01,26,0,9,2,7,19,02,4,1,14,1,11,27,01,32,0,4,3,8,29,02,6,1,6,1,12,34,02,21,0,8,3,8,19,02,8,1,27,3,12,18,02,25,0,2,6,5,26,02,10,0,6,5,11,22,02,17,0,4,7,9,23,02,17,0,8,2,21,24,02,29,1,12,17,9,33,02,18
2018021238,2019-04-02,0,0,0,0,1,1,1,1,C,8236,0,693,0,0,178,0,953,0,821,0,0,110,1,1063,0,854,1,0,103,4,957,0,969,0,0,102,0,1071,0,839,0,0,62,3,1056,0,1084,0,4,145,1,1229,1,859,0,0,0,1,936,0,863,0,0,69,1,932,0,707,0,0,51,0,833,0,831,0,0,109,0,960,1,11,1,8,22,01,19,1,6,12,12,44,01,13,1,12,0,0,0,01,26,1,16,21,8,20,01,18,0,29,11,17,20,01,22,1,10,12,10,31,02,10,0,6,14,13,33,01,26,0,9,2,7,19,02,4,1,14,1,11,27,01,32,0,4,3,8,29,02,6,1,6,1,12,34,02,21,0,8,3,8,19,02,8,1,27,3,12,18,02,25,0,2,6,5,26,02,10,0,6,5,11,22,02,17,0,4,7,9,23,02,17,0,8,2,21,24,02,29,1,12,17,9,33,02,18,0,2,14,15,23,02,37,1,4,10,9,31,02,21
2018021228,2019-04-01,1,0,0,0,1,1,1,0,C,8235,0,821,0,0,110,1,1063,0,854,1,0,103,4,957,0,969,0,0,102,0,1071,0,839,0,0,62,3,1056,0,1084,0,4,145,1,1229,1,859,0,0,0,1,936,0,863,0,0,69,1,932,0,707,0,0,51,0,833,0,831,0,0,109,0,960,1,946,0,0,154,4,1149,1,12,0,0,0,01,26,1,16,21,8,20,01,18,0,29,11,17,20,01,22,1,10,12,10,31,02,10,0,6,14,13,33,01,26,0,9,2,7,19,02,4,1,14,1,11,27,01,32,0,4,3,8,29,02,6,1,6,1,12,34,02,21,0,8,3,8,19,02,8,1,27,3,12,18,02,25,0,2,6,5,26,02,10,0,6,5,11,22,02,17,0,4,7,9,23,02,17,0,8,2,21,24,02,29,1,12,17,9,33,02,18,0,2,14,15,23,02,37,1,4,10,9,31,02,21,0,4,4,11,29,02,34,1,4,19,17,31,02,13
2018021214,2019-03-30,1,0,0,0,1,1,1,1,C,8233,0,854,1,0,103,4,957,0,969,0,0,102,0,1071,0,839,0,0,62,3,1056,0,1084,0,4,145,1,1229,1,859,0,0,0,1,936,0,863,0,0,69,1,932,0,707,0,0,51,0,833,0,831,0,0,109,0,960,1,946,0,0,154,4,1149,0,811,1,0,47,2,927,0,29,11,17,20,01,22,1,10,12,10,31,02,10,0,6,14,13,33,01,26,0,9,2,7,19,02,4,1,14,1,11,27,01,32,0,4,3,8,29,02,6,1,6,1,12,34,02,21,0,8,3,8,19,02,8,1,27,3,12,18,02,25,0,2,6,5,26,02,10,0,6,5,11,22,02,17,0,4,7,9,23,02,17,0,8,2,21,24,02,29,1,12,17,9,33,02,18,0,2,14,15,23,02,37,1,4,10,9,31,02,21,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15
2018021195,2019-03-28,0,1,1,1,0,0,0,4,C,8231,0,969,0,0,102,0,1071,0,839,0,0,62,3,1056,0,1084,0,4,145,1,1229,1,859,0,0,0,1,936,0,863,0,0,69,1,932,0,707,0,0,51,0,833,0,831,0,0,109,0,960,1,946,0,0,154,4,1149,0,811,1,0,47,2,927,0,784,0,0,138,2,962,0,6,14,13,33,01,26,0,9,2,7,19,02,4,1,14,1,11,27,01,32,0,4,3,8,29,02,6,1,6,1,12,34,02,21,0,8,3,8,19,02,8,1,27,3,12,18,02,25,0,2,6,5,26,02,10,0,6,5,11,22,02,17,0,4,7,9,23,02,17,0,8,2,21,24,02,29,1,12,17,9,33,02,18,0,2,14,15,23,02,37,1,4,10,9,31,02,21,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10
2018021182,2019-03-26,0,0,0,0,1,1,1,0,C,8229,0,839,0,0,62,3,1056,0,1084,0,4,145,1,1229,1,859,0,0,0,1,936,0,863,0,0,69,1,932,0,707,0,0,51,0,833,0,831,0,0,109,0,960,1,946,0,0,154,4,1149,0,811,1,0,47,2,927,0,784,0,0,138,2,962,0,874,0,0,98,0,1007,1,14,1,11,27,01,32,0,4,3,8,29,02,6,1,6,1,12,34,02,21,0,8,3,8,19,02,8,1,27,3,12,18,02,25,0,2,6,5,26,02,10,0,6,5,11,22,02,17,0,4,7,9,23,02,17,0,8,2,21,24,02,29,1,12,17,9,33,02,18,0,2,14,15,23,02,37,1,4,10,9,31,02,21,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10
2018021176,2019-03-25,0,0,1,1,0,0,1,3,C,8228,0,1084,0,4,145,1,1229,1,859,0,0,0,1,936,0,863,0,0,69,1,932,0,707,0,0,51,0,833,0,831,0,0,109,0,960,1,946,0,0,154,4,1149,0,811,1,0,47,2,927,0,784,0,0,138,2,962,0,874,0,0,98,0,1007,1,986,1,2,34,2,1053,1,6,1,12,34,02,21,0,8,3,8,19,02,8,1,27,3,12,18,02,25,0,2,6,5,26,02,10,0,6,5,11,22,02,17,0,4,7,9,23,02,17,0,8,2,21,24,02,29,1,12,17,9,33,02,18,0,2,14,15,23,02,37,1,4,10,9,31,02,21,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12
2018021163,2019-03-23,1,0,0,0,1,1,1,1,C,8226,1,859,0,0,0,1,936,0,863,0,0,69,1,932,0,707,0,0,51,0,833,0,831,0,0,109,0,960,1,946,0,0,154,4,1149,0,811,1,0,47,2,927,0,784,0,0,138,2,962,0,874,0,0,98,0,1007,1,986,1,2,34,2,1053,0,705,0,0,90,1,929,1,27,3,12,18,02,25,0,2,6,5,26,02,10,0,6,5,11,22,02,17,0,4,7,9,23,02,17,0,8,2,21,24,02,29,1,12,17,9,33,02,18,0,2,14,15,23,02,37,1,4,10,9,31,02,21,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28
