game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020309,2021-02-24,0,0,0,0,1,1,1,1,C,12238,0,1092,0,0,107,3,1253,2,1000,0,0,167,0,1355,1,1060,0,2,195,3,1341,1,807,0,0,194,3,1183,1,965,1,0,221,2,1223,0,1003,1,0,197,3,1334,0,789,1,0,266,3,1113,1,957,0,0,96,2,1159,0,1076,0,0,66,1,1246,2,711,0,0,536,4,1401,1,4,3,7,26,02,27,0,10,15,21,39,03,16,1,6,0,5,15,02,31,1,10,1,15,31,03,13,1,6,2,4,15,02,29,0,20,2,14,43,03,12,0,6,0,5,18,02,29,1,16,9,11,45,03,15,0,8,2,6,26,02,23,1,4,7,22,47,03,18,0,2,10,20,20,02,31,1,4,8,10,55,03,11,0,8,3,12,23,02,20,0,2,6,12,42,03,16,0,6,3,4,14,02,28,0,8,7,22,31,03,14,0,6,2,2,20,02,28,1,12,7,17,47,03,22,1,6,1,9,10,02,42,1,2,7,9,30,02,21
2020020297,2021-02-22,0,0,1,1,0,0,1,3,C,12236,2,1000,0,0,167,0,1355,1,1060,0,2,195,3,1341,1,807,0,0,194,3,1183,1,965,1,0,221,2,1223,0,1003,1,0,197,3,1334,0,789,1,0,266,3,1113,1,957,0,0,96,2,1159,0,1076,0,0,66,1,1246,2,711,0,0,536,4,1401,0,897,0,0,188,0,1199,1,6,0,5,15,02,31,1,10,1,15,31,03,13,1,6,2,4,15,02,29,0,20,2,14,43,03,12,0,6,0,5,18,02,29,1,16,9,11,45,03,15,0,8,2,6,26,02,23,1,4,7,22,47,03,18,0,2,10,20,20,02,31,1,4,8,10,55,03,11,0,8,3,12,23,02,20,0,2,6,12,42,03,16,0,6,3,4,14,02,28,0,8,7,22,31,03,14,0,6,2,2,20,02,28,1,12,7,17,47,03,22,1,6,1,9,10,02,42,1,2,7,9,30,02,21,1,6,3,1,15,02,30,1,4,3,2,29,02,18
2020020288,2021-02-20,0,0,0,0,1,1,1,0,C,12234,1,1060,0,2,195,3,1341,1,807,0,0,194,3,1183,1,965,1,0,221,2,1223,0,1003,1,0,197,3,1334,0,789,1,0,266,3,1113,1,957,0,0,96,2,1159,0,1076,0,0,66,1,1246,2,711,0,0,536,4,1401,0,897,0,0,188,0,1199,2,931,1,0,319,3,1287,1,6,2,4,15,02,29,0,20,2,14,43,03,12,0,6,0,5,18,02,29,1,16,9,11,45,03,15,0,8,2,6,26,02,23,1,4,7,22,47,03,18,0,2,10,20,20,02,31,1,4,8,10,55,03,11,0,8,3,12,23,02,20,0,2,6,12,42,03,16,0,6,3,4,14,02,28,0,8,7,22,31,03,14,0,6,2,2,20,02,28,1,12,7,17,47,03,22,1,6,1,9,10,02,42,1,2,7,9,30,02,21,1,6,3,1,15,02,30,1,4,3,2,29,02,18,1,4,3,5,18,02,34,1,10,5,5,21,02,20
2020020272,2021-02-18,0,0,1,1,0,0,1,3,C,12232,1,807,0,0,194,3,1183,1,965,1,0,221,2,1223,0,1003,1,0,197,3,1334,0,789,1,0,266,3,1113,1,957,0,0,96,2,1159,0,1076,0,0,66,1,1246,2,711,0,0,536,4,1401,0,897,0,0,188,0,1199,2,931,1,0,319,3,1287,1,1039,0,0,340,1,1446,0,6,0,5,18,02,29,1,16,9,11,45,03,15,0,8,2,6,26,02,23,1,4,7,22,47,03,18,0,2,10,20,20,02,31,1,4,8,10,55,03,11,0,8,3,12,23,02,20,0,2,6,12,42,03,16,0,6,3,4,14,02,28,0,8,7,22,31,03,14,0,6,2,2,20,02,28,1,12,7,17,47,03,22,1,6,1,9,10,02,42,1,2,7,9,30,02,21,1,6,3,1,15,02,30,1,4,3,2,29,02,18,1,4,3,5,18,02,34,1,10,5,5,21,02,20,0,2,6,9,17,02,26,1,8,5,6,23,02,14
2020020260,2021-02-16,1,0,1,1,0,0,1,3,C,12230,1,965,1,0,221,2,1223,0,1003,1,0,197,3,1334,0,789,1,0,266,3,1113,1,957,0,0,96,2,1159,0,1076,0,0,66,1,1246,2,711,0,0,536,4,1401,0,897,0,0,188,0,1199,2,931,1,0,319,3,1287,1,1039,0,0,340,1,1446,2,970,0,0,303,3,1478,0,8,2,6,26,02,23,1,4,7,22,47,03,18,0,2,10,20,20,02,31,1,4,8,10,55,03,11,0,8,3,12,23,02,20,0,2,6,12,42,03,16,0,6,3,4,14,02,28,0,8,7,22,31,03,14,0,6,2,2,20,02,28,1,12,7,17,47,03,22,1,6,1,9,10,02,42,1,2,7,9,30,02,21,1,6,3,1,15,02,30,1,4,3,2,29,02,18,1,4,3,5,18,02,34,1,10,5,5,21,02,20,0,2,6,9,17,02,26,1,8,5,6,23,02,14,0,8,8,13,23,02,37,0,12,4,6,24,02,21
2020020227,2021-02-11,1,0,0,1,0,1,1,2,C,12225,0,1003,1,0,197,3,1334,0,789,1,0,266,3,1113,1,957,0,0,96,2,1159,0,1076,0,0,66,1,1246,2,711,0,0,536,4,1401,0,897,0,0,188,0,1199,2,931,1,0,319,3,1287,1,1039,0,0,340,1,1446,2,970,0,0,303,3,1478,2,1037,0,2,169,1,1335,0,2,10,20,20,02,31,1,4,8,10,55,03,11,0,8,3,12,23,02,20,0,2,6,12,42,03,16,0,6,3,4,14,02,28,0,8,7,22,31,03,14,0,6,2,2,20,02,28,1,12,7,17,47,03,22,1,6,1,9,10,02,42,1,2,7,9,30,02,21,1,6,3,1,15,02,30,1,4,3,2,29,02,18,1,4,3,5,18,02,34,1,10,5,5,21,02,20,0,2,6,9,17,02,26,1,8,5,6,23,02,14,0,8,8,13,23,02,37,0,12,4,6,24,02,21,0,9,4,8,14,02,18,0,4,2,5,34,02,15
2020020211,2021-02-09,1,0,1,1,0,0,1,3,C,12223,0,789,1,0,266,3,1113,1,957,0,0,96,2,1159,0,1076,0,0,66,1,1246,2,711,0,0,536,4,1401,0,897,0,0,188,0,1199,2,931,1,0,319,3,1287,1,1039,0,0,340,1,1446,2,970,0,0,303,3,1478,2,1037,0,2,169,1,1335,0,1079,0,0,277,3,1493,0,8,3,12,23,02,20,0,2,6,12,42,03,16,0,6,3,4,14,02,28,0,8,7,22,31,03,14,0,6,2,2,20,02,28,1,12,7,17,47,03,22,1,6,1,9,10,02,42,1,2,7,9,30,02,21,1,6,3,1,15,02,30,1,4,3,2,29,02,18,1,4,3,5,18,02,34,1,10,5,5,21,02,20,0,2,6,9,17,02,26,1,8,5,6,23,02,14,0,8,8,13,23,02,37,0,12,4,6,24,02,21,0,9,4,8,14,02,18,0,4,2,5,34,02,15,0,2,5,3,21,02,28,1,15,6,8,20,02,14
2020020194,2021-02-07,0,0,1,1,0,0,1,3,C,12221,1,957,0,0,96,2,1159,0,1076,0,0,66,1,1246,2,711,0,0,536,4,1401,0,897,0,0,188,0,1199,2,931,1,0,319,3,1287,1,1039,0,0,340,1,1446,2,970,0,0,303,3,1478,2,1037,0,2,169,1,1335,0,1079,0,0,277,3,1493,2,917,0,0,249,4,1409,0,6,3,4,14,02,28,0,8,7,22,31,03,14,0,6,2,2,20,02,28,1,12,7,17,47,03,22,1,6,1,9,10,02,42,1,2,7,9,30,02,21,1,6,3,1,15,02,30,1,4,3,2,29,02,18,1,4,3,5,18,02,34,1,10,5,5,21,02,20,0,2,6,9,17,02,26,1,8,5,6,23,02,14,0,8,8,13,23,02,37,0,12,4,6,24,02,21,0,9,4,8,14,02,18,0,4,2,5,34,02,15,0,2,5,3,21,02,28,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,9,3,5,27,02,20
2020020177,2021-02-05,0,0,0,1,0,1,1,2,C,12219,0,1076,0,0,66,1,1246,2,711,0,0,536,4,1401,0,897,0,0,188,0,1199,2,931,1,0,319,3,1287,1,1039,0,0,340,1,1446,2,970,0,0,303,3,1478,2,1037,0,2,169,1,1335,0,1079,0,0,277,3,1493,2,917,0,0,249,4,1409,0,0,0,0,0,0,0,0,6,2,2,20,02,28,1,12,7,17,47,03,22,1,6,1,9,10,02,42,1,2,7,9,30,02,21,1,6,3,1,15,02,30,1,4,3,2,29,02,18,1,4,3,5,18,02,34,1,10,5,5,21,02,20,0,2,6,9,17,02,26,1,8,5,6,23,02,14,0,8,8,13,23,02,37,0,12,4,6,24,02,21,0,9,4,8,14,02,18,0,4,2,5,34,02,15,0,2,5,3,21,02,28,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,7,2,7,17,02,24,1,14,13,5,26,02,12
2020020161,2021-02-02,1,0,0,0,1,1,1,1,C,12216,2,711,0,0,536,4,1401,0,897,0,0,188,0,1199,2,931,1,0,319,3,1287,1,1039,0,0,340,1,1446,2,970,0,0,303,3,1478,2,1037,0,2,169,1,1335,0,1079,0,0,277,3,1493,2,917,0,0,249,4,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,9,10,02,42,1,2,7,9,30,02,21,1,6,3,1,15,02,30,1,4,3,2,29,02,18,1,4,3,5,18,02,34,1,10,5,5,21,02,20,0,2,6,9,17,02,26,1,8,5,6,23,02,14,0,8,8,13,23,02,37,0,12,4,6,24,02,21,0,9,4,8,14,02,18,0,4,2,5,34,02,15,0,2,5,3,21,02,28,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,7,2,7,17,02,24,1,14,13,5,26,02,12,1,0,0,0,0,02,0,0,10,10,5,23,02,10
2020020118,2021-01-28,0,1,1,1,0,0,0,4,C,12211,0,897,0,0,188,0,1199,2,931,1,0,319,3,1287,1,1039,0,0,340,1,1446,2,970,0,0,303,3,1478,2,1037,0,2,169,1,1335,0,1079,0,0,277,3,1493,2,917,0,0,249,4,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,15,02,30,1,4,3,2,29,02,18,1,4,3,5,18,02,34,1,10,5,5,21,02,20,0,2,6,9,17,02,26,1,8,5,6,23,02,14,0,8,8,13,23,02,37,0,12,4,6,24,02,21,0,9,4,8,14,02,18,0,4,2,5,34,02,15,0,2,5,3,21,02,28,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,7,2,7,17,02,24,1,14,13,5,26,02,12,1,0,0,0,0,02,0,0,10,10,5,23,02,10,1,0,0,0,0,02,0,1,2,14,3,34,02,16
2020020102,2021-01-26,0,0,0,0,1,1,1,0,C,12209,2,931,1,0,319,3,1287,1,1039,0,0,340,1,1446,2,970,0,0,303,3,1478,2,1037,0,2,169,1,1335,0,1079,0,0,277,3,1493,2,917,0,0,249,4,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,18,02,34,1,10,5,5,21,02,20,0,2,6,9,17,02,26,1,8,5,6,23,02,14,0,8,8,13,23,02,37,0,12,4,6,24,02,21,0,9,4,8,14,02,18,0,4,2,5,34,02,15,0,2,5,3,21,02,28,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,7,2,7,17,02,24,1,14,13,5,26,02,12,1,0,0,0,0,02,0,0,10,10,5,23,02,10,1,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21
2020020085,2021-01-24,0,0,1,1,0,0,1,3,C,12207,1,1039,0,0,340,1,1446,2,970,0,0,303,3,1478,2,1037,0,2,169,1,1335,0,1079,0,0,277,3,1493,2,917,0,0,249,4,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,02,26,1,8,5,6,23,02,14,0,8,8,13,23,02,37,0,12,4,6,24,02,21,0,9,4,8,14,02,18,0,4,2,5,34,02,15,0,2,5,3,21,02,28,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,7,2,7,17,02,24,1,14,13,5,26,02,12,1,0,0,0,0,02,0,0,10,10,5,23,02,10,1,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21,0,0,0,0,0,02,0,0,12,9,9,23,02,11
2020020078,2021-01-23,0,0,0,0,1,1,1,1,C,12206,2,970,0,0,303,3,1478,2,1037,0,2,169,1,1335,0,1079,0,0,277,3,1493,2,917,0,0,249,4,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13,23,02,37,0,12,4,6,24,02,21,0,9,4,8,14,02,18,0,4,2,5,34,02,15,0,2,5,3,21,02,28,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,7,2,7,17,02,24,1,14,13,5,26,02,12,1,0,0,0,0,02,0,0,10,10,5,23,02,10,1,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21,0,0,0,0,0,02,0,0,12,9,9,23,02,11,0,0,0,0,0,02,0,0,4,6,3,14,02,17
2020020066,2021-01-21,1,0,1,1,0,0,1,3,C,12204,2,1037,0,2,169,1,1335,0,1079,0,0,277,3,1493,2,917,0,0,249,4,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,14,02,18,0,4,2,5,34,02,15,0,2,5,3,21,02,28,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,7,2,7,17,02,24,1,14,13,5,26,02,12,1,0,0,0,0,02,0,0,10,10,5,23,02,10,1,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21,0,0,0,0,0,02,0,0,12,9,9,23,02,11,0,0,0,0,0,02,0,0,4,6,3,14,02,17,0,0,0,0,0,02,0,0,4,5,14,19,02,13
2020020054,2021-01-19,1,0,0,0,1,1,1,1,C,12202,0,1079,0,0,277,3,1493,2,917,0,0,249,4,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,21,02,28,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,7,2,7,17,02,24,1,14,13,5,26,02,12,1,0,0,0,0,02,0,0,10,10,5,23,02,10,1,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21,0,0,0,0,0,02,0,0,12,9,9,23,02,11,0,0,0,0,0,02,0,0,4,6,3,14,02,17,0,0,0,0,0,02,0,0,4,5,14,19,02,13,1,0,0,0,0,02,0,1,0,4,1,26,02,11
2020020032,2021-01-16,1,0,1,1,0,0,1,3,C,12199,2,917,0,0,249,4,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,7,2,7,17,02,24,1,14,13,5,26,02,12,1,0,0,0,0,02,0,0,10,10,5,23,02,10,1,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21,0,0,0,0,0,02,0,0,12,9,9,23,02,11,0,0,0,0,0,02,0,0,4,6,3,14,02,17,0,0,0,0,0,02,0,0,4,5,14,19,02,13,1,0,0,0,0,02,0,1,0,4,1,26,02,11,1,0,0,0,0,02,0,1,8,12,10,25,02,16
2020020016,2021-01-14,1,1,1,1,0,0,0,4,C,12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7,17,02,24,1,14,13,5,26,02,12,1,0,0,0,0,02,0,0,10,10,5,23,02,10,1,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21,0,0,0,0,0,02,0,0,12,9,9,23,02,11,0,0,0,0,0,02,0,0,4,6,3,14,02,17,0,0,0,0,0,02,0,0,4,5,14,19,02,13,1,0,0,0,0,02,0,1,0,4,1,26,02,11,1,0,0,0,0,02,0,1,8,12,10,25,02,16,1,0,0,0,0,02,0,0,15,5,4,17,02,15
2019021082,2020-03-11,1,0,0,0,1,1,1,1,C,11888,0,1025,0,0,125,1,1204,2,952,1,0,262,4,1378,0,956,0,0,296,1,1452,0,1203,2,0,74,2,1415,1,1163,0,0,0,4,1218,0,1223,0,0,78,1,1468,0,1181,1,0,65,3,1297,0,1166,0,0,148,1,1613,2,866,0,0,301,1,1318,2,969,0,0,170,1,1255,1,6,3,10,19,01,26,0,10,12,3,19,01,10,1,6,5,7,22,01,38,0,6,3,4,22,01,10,1,6,0,0,0,01,29,1,8,10,6,43,01,17,1,8,5,14,21,01,30,1,39,23,7,24,01,17,0,8,1,8,18,01,34,1,10,15,18,32,02,12,0,10,12,2,40,01,28,0,40,9,7,26,02,10,0,12,6,16,33,02,32,1,6,15,12,33,02,14,0,9,7,5,21,02,40,0,4,4,9,21,02,11,0,4,3,14,15,02,39,1,8,14,10,24,02,19,1,8,4,12,26,02,38,1,20,18,11,41,02,14
2019021069,2020-03-09,1,0,0,0,1,1,1,1,C,11886,2,952,1,0,262,4,1378,0,956,0,0,296,1,1452,0,1203,2,0,74,2,1415,1,1163,0,0,0,4,1218,0,1223,0,0,78,1,1468,0,1181,1,0,65,3,1297,0,1166,0,0,148,1,1613,2,866,0,0,301,1,1318,2,969,0,0,170,1,1255,2,1185,0,0,5,0,1193,1,6,5,7,22,01,38,0,6,3,4,22,01,10,1,6,0,0,0,01,29,1,8,10,6,43,01,17,1,8,5,14,21,01,30,1,39,23,7,24,01,17,0,8,1,8,18,01,34,1,10,15,18,32,02,12,0,10,12,2,40,01,28,0,40,9,7,26,02,10,0,12,6,16,33,02,32,1,6,15,12,33,02,14,0,9,7,5,21,02,40,0,4,4,9,21,02,11,0,4,3,14,15,02,39,1,8,14,10,24,02,19,1,8,4,12,26,02,38,1,20,18,11,41,02,14,1,6,1,12,29,02,38,1,13,19,12,34,02,16
2019021052,2020-03-07,1,1,1,1,0,0,0,4,C,11884,0,956,0,0,296,1,1452,0,1203,2,0,74,2,1415,1,1163,0,0,0,4,1218,0,1223,0,0,78,1,1468,0,1181,1,0,65,3,1297,0,1166,0,0,148,1,1613,2,866,0,0,301,1,1318,2,969,0,0,170,1,1255,2,1185,0,0,5,0,1193,2,974,0,0,74,4,1190,1,6,0,0,0,01,29,1,8,10,6,43,01,17,1,8,5,14,21,01,30,1,39,23,7,24,01,17,0,8,1,8,18,01,34,1,10,15,18,32,02,12,0,10,12,2,40,01,28,0,40,9,7,26,02,10,0,12,6,16,33,02,32,1,6,15,12,33,02,14,0,9,7,5,21,02,40,0,4,4,9,21,02,11,0,4,3,14,15,02,39,1,8,14,10,24,02,19,1,8,4,12,26,02,38,1,20,18,11,41,02,14,1,6,1,12,29,02,38,1,13,19,12,34,02,16,1,8,2,10,18,02,31,0,8,8,5,38,02,19
2019021041,2020-03-05,1,0,0,0,1,1,1,1,C,11882,0,1203,2,0,74,2,1415,1,1163,0,0,0,4,1218,0,1223,0,0,78,1,1468,0,1181,1,0,65,3,1297,0,1166,0,0,148,1,1613,2,866,0,0,301,1,1318,2,969,0,0,170,1,1255,2,1185,0,0,5,0,1193,2,974,0,0,74,4,1190,0,1041,0,0,148,0,1275,1,8,5,14,21,01,30,1,39,23,7,24,01,17,0,8,1,8,18,01,34,1,10,15,18,32,02,12,0,10,12,2,40,01,28,0,40,9,7,26,02,10,0,12,6,16,33,02,32,1,6,15,12,33,02,14,0,9,7,5,21,02,40,0,4,4,9,21,02,11,0,4,3,14,15,02,39,1,8,14,10,24,02,19,1,8,4,12,26,02,38,1,20,18,11,41,02,14,1,6,1,12,29,02,38,1,13,19,12,34,02,16,1,8,2,10,18,02,31,0,8,8,5,38,02,19,1,6,3,15,26,02,47,0,10,6,8,11,02,12
2019021016,2020-03-01,0,0,0,1,0,1,1,2,C,11878,1,1163,0,0,0,4,1218,0,1223,0,0,78,1,1468,0,1181,1,0,65,3,1297,0,1166,0,0,148,1,1613,2,866,0,0,301,1,1318,2,969,0,0,170,1,1255,2,1185,0,0,5,0,1193,2,974,0,0,74,4,1190,0,1041,0,0,148,0,1275,0,776,0,0,253,3,1164,0,8,1,8,18,01,34,1,10,15,18,32,02,12,0,10,12,2,40,01,28,0,40,9,7,26,02,10,0,12,6,16,33,02,32,1,6,15,12,33,02,14,0,9,7,5,21,02,40,0,4,4,9,21,02,11,0,4,3,14,15,02,39,1,8,14,10,24,02,19,1,8,4,12,26,02,38,1,20,18,11,41,02,14,1,6,1,12,29,02,38,1,13,19,12,34,02,16,1,8,2,10,18,02,31,0,8,8,5,38,02,19,1,6,3,15,26,02,47,0,10,6,8,11,02,12,1,14,8,14,12,02,36,0,8,10,11,30,02,9
2019021001,2020-02-29,1,1,1,1,0,0,0,4,C,11877,0,1223,0,0,78,1,1468,0,1181,1,0,65,3,1297,0,1166,0,0,148,1,1613,2,866,0,0,301,1,1318,2,969,0,0,170,1,1255,2,1185,0,0,5,0,1193,2,974,0,0,74,4,1190,0,1041,0,0,148,0,1275,0,776,0,0,253,3,1164,0,1104,0,0,135,2,1263,0,10,12,2,40,01,28,0,40,9,7,26,02,10,0,12,6,16,33,02,32,1,6,15,12,33,02,14,0,9,7,5,21,02,40,0,4,4,9,21,02,11,0,4,3,14,15,02,39,1,8,14,10,24,02,19,1,8,4,12,26,02,38,1,20,18,11,41,02,14,1,6,1,12,29,02,38,1,13,19,12,34,02,16,1,8,2,10,18,02,31,0,8,8,5,38,02,19,1,6,3,15,26,02,47,0,10,6,8,11,02,12,1,14,8,14,12,02,36,0,8,10,11,30,02,9,0,10,8,11,12,02,41,1,8,11,12,28,02,20
